10963.092041	-107.509781
10965.783691	-105.725746
10968.475342	-107.464378
10971.166992	-107.459435
10973.858643	-106.027107
10976.550293	-105.829071
10979.241943	-106.731110
10981.933594	-107.508438
10984.625244	-106.859856
10987.316895	-106.909073
10990.008545	-106.110802
10992.700195	-106.274284
10995.391846	-106.038200
10998.083496	-106.467506
11000.775146	-107.900467
11003.466797	-107.307838
11006.158447	-106.572006
11008.850098	-105.115898
11011.541748	-106.175499
11014.233398	-106.466599
11016.925049	-106.970146
11019.616699	-107.638222
11022.308350	-108.022400
11025.000000	-106.295052
11027.691650	-105.454247
11030.383301	-108.329330
11033.074951	-106.412346
11035.766602	-107.245285
11038.458252	-106.128593
11041.149902	-107.640457
11043.841553	-107.261559
11046.533203	-105.663475
11049.224854	-108.082085
11051.916504	-106.725006
11054.608154	-107.865723
11057.299805	-107.543884
11059.991455	-105.601265
11062.683105	-106.917618
11065.374756	-108.024422
11068.066406	-107.698395
11070.758057	-105.832680
11073.449707	-105.862640
11076.141357	-107.038246
11078.833008	-106.919724
11081.524658	-106.753372
11084.216309	-106.914284
11086.907959	-107.017433
11089.599609	-105.726501
11092.291260	-107.543839
11094.982910	-107.028641
11097.674561	-106.413376
11100.366211	-107.667236
11103.057861	-106.473862
11105.749512	-107.246315
11108.441162	-107.465263
11111.132813	-106.421791
11113.824463	-106.654976
11116.516113	-107.840042
11119.207764	-107.009827
11121.899414	-106.373146
11124.591064	-107.436157
11127.282715	-106.670250
11129.974365	-107.266472
11132.666016	-107.287361
11135.357666	-106.635620
11138.049316	-106.972504
11140.740967	-107.004311
11143.432617	-106.959167
11146.124268	-106.925926
11148.815918	-107.551132
11151.507568	-107.063591
11154.199219	-105.515663
11156.890869	-107.798340
11159.582520	-106.302040
11162.274170	-106.257027
11164.965820	-108.318398
11167.657471	-107.682152
11170.349121	-105.708389
11173.040771	-105.828499
11175.732422	-105.907738
11178.424072	-107.265755
11181.115723	-107.532158
11183.807373	-107.712921
11186.499023	-106.232048
11189.190674	-106.227158
11191.882324	-107.436798
11194.573975	-107.787582
11197.265625	-107.272804
11199.957275	-107.101578
11202.648926	-106.177864
11205.340576	-106.594307
11208.032227	-106.681633
11210.723877	-107.182243
11213.415527	-107.329285
11216.107178	-107.985207
11218.798828	-106.787399
11221.490479	-106.712494
11224.182129	-106.028389
11226.873779	-106.702934
11229.565430	-105.946159
11232.257080	-106.734680
11234.948730	-106.923347
11237.640381	-106.544327
11240.332031	-106.162010
11243.023682	-107.999985
11245.715332	-106.636398
11248.406982	-106.211411
11251.098633	-107.355675
11253.790283	-108.555000
11256.481934	-106.443687
11259.173584	-108.291809
11261.865234	-107.327766
11264.556885	-106.735855
11267.248535	-107.320313
11269.940186	-106.316025
11272.631836	-106.232521
11275.323486	-106.748497
11278.015137	-106.832077
11280.706787	-106.679054
11283.398438	-105.586884
11286.090088	-107.017990
11288.781738	-106.065514
11291.473389	-107.146271
11294.165039	-106.751656
11296.856689	-106.334061
11299.548340	-105.756844
11302.239990	-107.354912
11304.931641	-106.223373
11307.623291	-105.285034
11310.314941	-107.613335
11313.006592	-106.478851
11315.698242	-106.714050
11318.389893	-107.400055
11321.081543	-106.347908
11323.773193	-107.211555
11326.464844	-105.899269
11329.156494	-106.380737
11331.848145	-107.666359
11334.539795	-107.743881
11337.231445	-107.291832
11339.923096	-105.747414
11342.614746	-106.894981
11345.306396	-106.495468
11347.998047	-107.013329
11350.689697	-108.063362
11353.381348	-107.629784
11356.072998	-106.662483
11358.764648	-106.567261
11361.456299	-105.579758
11364.147949	-106.668365
11366.839600	-108.322411
11369.531250	-106.506927
11372.222900	-106.894104
11374.914551	-107.658279
11377.606201	-107.885223
11380.297852	-106.453400
11382.989502	-107.690315
11385.681152	-107.238823
11388.372803	-106.489113
11391.064453	-105.684052
11393.756104	-106.526688
11396.447754	-106.745552
11399.139404	-105.361931
11401.831055	-107.822372
11404.522705	-108.170334
11407.214355	-107.030937
11409.906006	-107.692726
11412.597656	-106.567749
11415.289307	-106.828278
11417.980957	-105.975410
11420.672607	-106.710258
11423.364258	-107.389565
11426.055908	-107.267998
11428.747559	-107.124779
11431.439209	-107.168297
11434.130859	-108.153084
11436.822510	-106.667450
11439.514160	-107.450172
11442.205811	-106.358910
11444.897461	-105.864868
11447.589111	-106.778168
11450.280762	-107.411629
11452.972412	-107.258705
11455.664063	-106.398895
11458.355713	-107.952477
11461.047363	-105.999809
11463.739014	-107.026108
11466.430664	-107.185814
11469.122314	-106.931587
11471.813965	-106.249359
11474.505615	-107.336334
11477.197266	-106.034286
11479.888916	-107.735687
11482.580566	-106.165665
11485.272217	-107.060013
11487.963867	-106.197731
11490.655518	-107.415871
11493.347168	-106.902008
11496.038818	-106.352837
11498.730469	-105.945564
11501.422119	-107.106056
11504.113770	-107.054916
11506.805420	-105.898170
11509.497070	-107.918976
11512.188721	-107.971130
11514.880371	-107.800194
11517.572021	-106.767159
11520.263672	-107.040108
11522.955322	-107.110550
11525.646973	-106.464592
11528.338623	-106.106621
11531.030273	-107.133888
11533.721924	-107.116463
11536.413574	-106.125748
11539.105225	-106.887947
11541.796875	-105.899910
11544.488525	-108.196175
11547.180176	-106.376457
11549.871826	-107.645477
11552.563477	-105.831306
11555.255127	-106.645950
11557.946777	-106.772537
11560.638428	-106.624023
11563.330078	-107.016342
11566.021729	-106.376411
11568.713379	-107.211342
11571.405029	-105.775665
11574.096680	-107.229874
11576.788330	-107.394020
11579.479980	-107.493492
11582.171631	-107.093124
11584.863281	-105.921890
11587.554932	-107.454277
11590.246582	-107.411270
11592.938232	-106.644150
11595.629883	-107.490334
11598.321533	-107.254379
11601.013184	-106.403618
11603.704834	-106.254890
11606.396484	-106.374825
11609.088135	-106.720314
11611.779785	-106.010338
11614.471436	-107.979996
11617.163086	-107.748383
11619.854736	-107.321991
11622.546387	-108.107536
11625.238037	-107.794144
11627.929688	-107.269569
11630.621338	-106.034958
11633.312988	-107.643501
11636.004639	-107.566353
11638.696289	-108.435043
11641.387939	-106.121841
11644.079590	-106.977051
11646.771240	-106.939407
11649.462891	-104.998573
11652.154541	-107.557617
11654.846191	-107.444748
11657.537842	-105.775566
11660.229492	-106.569649
11662.921143	-108.078972
11665.612793	-107.045593
11668.304443	-105.299789
11670.996094	-107.347008
11673.687744	-106.292892
11676.379395	-106.385666
11679.071045	-107.253937
11681.762695	-106.174446
11684.454346	-106.717163
11687.145996	-107.974464
11689.837646	-106.547112
11692.529297	-106.833755
11695.220947	-106.730881
11697.912598	-105.292107
11700.604248	-106.319984
11703.295898	-105.775139
11705.987549	-108.020554
11708.679199	-107.696037
11711.370850	-106.802826
11714.062500	-105.521530
11716.754150	-105.856537
11719.445801	-108.320076
11722.137451	-108.024452
11724.829102	-106.886330
11727.520752	-107.914124
11730.212402	-106.897034
11732.904053	-107.592422
11735.595703	-106.593536
11738.287354	-107.247818
11740.979004	-107.170227
11743.670654	-106.776428
11746.362305	-106.552681
11749.053955	-106.008156
11751.745605	-107.653725
11754.437256	-107.408806
11757.128906	-106.670059
11759.820557	-106.773293
11762.512207	-106.883949
11765.203857	-105.375488
11767.895508	-108.516335
11770.587158	-106.771324
11773.278809	-106.185127
11775.970459	-108.245300
11778.662109	-106.780136
11781.353760	-107.402611
11784.045410	-107.066292
11786.737061	-107.920021
11789.428711	-105.767120
11792.120361	-106.380806
11794.812012	-106.542641
11797.503662	-106.676804
11800.195313	-107.147789
11802.886963	-105.600716
11805.578613	-105.862305
11808.270264	-106.685837
11810.961914	-109.193428
11813.653564	-106.053406
11816.345215	-106.453506
11819.036865	-106.440956
11821.728516	-105.941010
11824.420166	-105.983208
11827.111816	-107.071426
11829.803467	-107.333740
11832.495117	-107.084541
11835.186768	-106.174606
11837.878418	-105.675049
11840.570068	-107.205887
11843.261719	-107.030716
11845.953369	-107.035347
11848.645020	-108.854416
11851.336670	-107.277054
11854.028320	-107.133675
11856.719971	-106.740929
11859.411621	-106.476540
11862.103271	-106.600693
11864.794922	-105.892654
11867.486572	-106.434738
11870.178223	-105.647972
11872.869873	-106.399910
11875.561523	-106.748535
11878.253174	-104.550179
11880.944824	-107.065857
11883.636475	-107.609436
11886.328125	-105.507828
11889.019775	-106.974823
11891.711426	-108.421288
11894.403076	-105.875977
11897.094727	-107.692604
11899.786377	-107.151283
11902.478027	-105.401413
11905.169678	-107.508125
11907.861328	-106.187538
11910.552979	-107.457588
11913.244629	-106.350502
11915.936279	-106.475800
11918.627930	-108.538475
11921.319580	-107.347527
11924.011230	-107.207817
11926.702881	-105.735405
11929.394531	-105.231133
11932.086182	-106.810005
11934.777832	-107.213623
11937.469482	-106.323280
11940.161133	-106.144440
11942.852783	-106.259079
11945.544434	-108.453674
11948.236084	-107.086380
11950.927734	-107.701935
11953.619385	-107.128326
11956.311035	-106.100471
11959.002686	-106.123184
11961.694336	-108.075623
11964.385986	-107.811539
11967.077637	-107.927391
11969.769287	-107.273926
11972.460938	-105.863541
11975.152588	-107.041000
11977.844238	-106.013893
11980.535889	-105.576607
11983.227539	-105.745827
11985.919189	-107.952003
11988.610840	-105.506073
11991.302490	-106.539787
11993.994141	-105.714226
11996.685791	-106.406197
11999.377441	-105.567062
12002.069092	-107.691681
12004.760742	-107.058350
12007.452393	-106.090843
12010.144043	-105.325340
12012.835693	-107.242569
12015.527344	-106.764565
12018.218994	-105.753761
12020.910645	-107.926125
12023.602295	-105.651840
12026.293945	-106.375313
12028.985596	-106.593910
12031.677246	-107.481758
12034.368896	-108.605095
12037.060547	-106.936684
12039.752197	-107.466866
12042.443848	-107.628853
12045.135498	-107.009377
12047.827148	-107.078201
12050.518799	-107.453003
12053.210449	-109.243454
12055.902100	-107.723145
12058.593750	-107.793114
12061.285400	-107.583946
12063.977051	-107.618576
12066.668701	-105.991188
12069.360352	-106.756866
12072.052002	-107.696899
12074.743652	-107.757347
12077.435303	-105.751602
12080.126953	-108.122513
12082.818604	-107.162964
12085.510254	-106.160049
12088.201904	-105.714928
12090.893555	-107.857124
12093.585205	-105.975517
12096.276855	-108.078621
12098.968506	-107.110306
12101.660156	-107.616356
12104.351807	-107.581627
12107.043457	-107.167839
12109.735107	-108.085838
12112.426758	-107.007271
12115.118408	-107.720123
12117.810059	-108.398453
12120.501709	-107.894264
12123.193359	-107.175140
12125.885010	-107.375130
12128.576660	-106.337822
12131.268311	-108.590965
12133.959961	-108.198364
12136.651611	-106.539383
12139.343262	-105.482048
12142.034912	-106.440071
12144.726563	-107.380096
12147.418213	-106.356949
12150.109863	-107.209976
12152.801514	-106.098900
12155.493164	-107.895584
12158.184814	-107.922981
12160.876465	-106.679047
12163.568115	-107.523956
12166.259766	-107.327187
12168.951416	-108.822495
12171.643066	-108.764221
12174.334717	-106.330620
12177.026367	-106.245125
12179.718018	-106.917465
12182.409668	-108.072990
12185.101318	-107.239662
12187.792969	-107.646469
12190.484619	-106.062706
12193.176270	-105.475296
12195.867920	-105.952492
12198.559570	-106.138908
12201.251221	-107.018555
12203.942871	-106.783348
12206.634521	-109.116127
12209.326172	-106.740593
12212.017822	-106.197357
12214.709473	-106.108780
12217.401123	-105.995430
12220.092773	-105.947075
12222.784424	-106.685234
12225.476074	-106.567284
12228.167725	-105.991142
12230.859375	-106.419296
12233.551025	-106.026131
12236.242676	-107.315895
12238.934326	-107.803177
12241.625977	-107.690460
12244.317627	-106.629440
12247.009277	-108.185371
12249.700928	-107.177490
12252.392578	-108.134140
12255.084229	-105.807419
12257.775879	-107.317032
12260.467529	-106.369499
12263.159180	-106.473701
12265.850830	-107.403702
12268.542480	-106.115814
12271.234131	-107.034767
12273.925781	-108.353035
12276.617432	-108.307640
12279.309082	-107.983475
12282.000732	-107.303627
12284.692383	-108.044655
12287.384033	-104.451332
12290.075684	-107.250801
12292.767334	-106.950562
12295.458984	-107.113304
12298.150635	-107.591011
12300.842285	-107.651558
12303.533936	-108.111336
12306.225586	-107.578285
12308.917236	-107.119316
12311.608887	-106.658867
12314.300537	-106.500603
12316.992188	-106.733505
12319.683838	-107.540192
12322.375488	-104.904800
12325.067139	-105.307442
12327.758789	-106.352448
12330.450439	-106.538025
12333.142090	-105.786575
12335.833740	-106.686256
12338.525391	-106.953552
12341.217041	-106.781723
12343.908691	-106.255966
12346.600342	-107.837593
12349.291992	-107.625526
12351.983643	-106.557014
12354.675293	-107.119247
12357.366943	-106.702789
12360.058594	-107.464127
12362.750244	-108.828796
12365.441895	-107.366348
12368.133545	-106.242844
12370.825195	-107.436958
12373.516846	-107.667137
12376.208496	-106.339050
12378.900146	-107.607452
12381.591797	-106.255928
12384.283447	-107.383858
12386.975098	-107.420631
12389.666748	-107.907112
12392.358398	-106.552696
12395.050049	-108.264862
12397.741699	-107.635506
12400.433350	-109.511497
12403.125000	-108.028397
12405.816650	-106.393585
12408.508301	-106.626663
12411.199951	-107.887581
12413.891602	-107.519310
12416.583252	-107.031181
12419.274902	-107.513763
12421.966553	-107.483955
12424.658203	-107.634315
12427.349854	-106.919350
12430.041504	-106.588020
12432.733154	-108.434242
12435.424805	-106.807381
12438.116455	-107.799820
12440.808105	-107.093124
12443.499756	-106.094635
12446.191406	-106.192863
12448.883057	-106.465500
12451.574707	-105.779854
12454.266357	-106.945107
12456.958008	-108.525093
12459.649658	-106.999100
12462.341309	-106.217270
12465.032959	-106.466705
12467.724609	-106.756714
12470.416260	-108.113441
12473.107910	-107.222359
12475.799561	-106.631760
12478.491211	-107.439995
12481.182861	-106.198936
12483.874512	-106.145340
12486.566162	-107.382156
12489.257813	-108.397652
12491.949463	-106.662956
12494.641113	-107.453491
12497.332764	-106.632217
12500.024414	-106.997795
12502.716064	-106.190323
12505.407715	-105.670662
12508.099365	-107.328712
12510.791016	-108.048248
12513.482666	-107.457832
12516.174316	-107.791130
12518.865967	-107.167160
12521.557617	-106.224915
12524.249268	-107.075630
12526.940918	-107.020348
12529.632568	-107.435654
12532.324219	-107.386475
12535.015869	-106.945732
12537.707520	-106.928932
12540.399170	-108.874229
12543.090820	-107.167404
12545.782471	-107.572388
12548.474121	-107.311363
12551.165771	-106.145370
12553.857422	-107.083633
12556.549072	-107.247528
12559.240723	-105.436203
12561.932373	-107.318382
12564.624023	-106.700294
12567.315674	-107.752243
12570.007324	-106.422745
12572.698975	-109.012489
12575.390625	-107.683060
12578.082275	-107.806786
12580.773926	-107.519958
12583.465576	-108.192657
12586.157227	-106.956573
12588.848877	-106.852966
12591.540527	-108.062164
12594.232178	-107.394684
12596.923828	-105.936935
12599.615479	-107.005760
12602.307129	-108.485451
12604.998779	-109.016602
12607.690430	-106.106102
12610.382080	-107.081421
12613.073730	-107.987022
12615.765381	-107.818642
12618.457031	-106.829666
12621.148682	-106.013153
12623.840332	-107.051674
12626.531982	-107.317520
12629.223633	-107.694046
12631.915283	-107.962280
12634.606934	-107.351463
12637.298584	-105.674118
12639.990234	-107.626419
12642.681885	-106.200531
12645.373535	-106.387589
12648.065186	-106.828392
12650.756836	-106.783318
12653.448486	-106.183372
12656.140137	-107.247963
12658.831787	-107.324341
12661.523438	-107.636650
12664.215088	-107.820282
12666.906738	-105.552322
12669.598389	-107.245903
12672.290039	-107.430107
12674.981689	-108.860199
12677.673340	-106.420456
12680.364990	-107.226898
12683.056641	-107.131607
12685.748291	-107.026360
12688.439941	-107.986084
12691.131592	-105.686844
12693.823242	-107.346672
12696.514893	-107.379150
12699.206543	-108.364151
12701.898193	-106.473000
12704.589844	-107.618881
12707.281494	-107.747421
12709.973145	-106.252480
12712.664795	-108.112183
12715.356445	-107.056007
12718.048096	-105.668022
12720.739746	-107.354866
12723.431396	-107.039070
12726.123047	-106.930344
12728.814697	-107.677666
12731.506348	-108.325974
12734.197998	-106.694733
12736.889648	-105.932022
12739.581299	-106.580841
12742.272949	-106.967262
12744.964600	-107.263741
12747.656250	-106.417580
12750.347900	-107.542389
12753.039551	-108.723984
12755.731201	-105.769173
12758.422852	-107.521004
12761.114502	-107.930244
12763.806152	-108.512207
12766.497803	-108.161201
12769.189453	-106.710480
12771.881104	-106.923004
12774.572754	-107.669540
12777.264404	-106.586159
12779.956055	-107.661705
12782.647705	-107.347313
12785.339355	-107.132568
12788.031006	-107.154701
12790.722656	-107.096092
12793.414307	-108.339523
12796.105957	-107.214493
12798.797607	-108.057625
12801.489258	-107.367455
12804.180908	-106.850449
12806.872559	-107.157700
12809.564209	-106.723030
12812.255859	-106.294449
12814.947510	-107.651398
12817.639160	-107.779434
12820.330811	-105.956474
12823.022461	-106.582214
12825.714111	-106.146729
12828.405762	-109.306007
12831.097412	-106.650948
12833.789063	-107.206360
12836.480713	-105.734787
12839.172363	-106.856468
12841.864014	-106.660271
12844.555664	-107.372421
12847.247314	-108.012695
12849.938965	-108.256577
12852.630615	-108.426743
12855.322266	-107.420204
12858.013916	-106.156387
12860.705566	-105.971283
12863.397217	-106.067879
12866.088867	-107.610008
12868.780518	-105.542633
12871.472168	-107.079498
12874.163818	-106.623634
12876.855469	-107.304405
12879.547119	-107.639549
12882.238770	-106.581329
12884.930420	-105.774284
12887.622070	-107.079155
12890.313721	-107.766785
12893.005371	-108.815338
12895.697021	-107.043510
12898.388672	-106.429863
12901.080322	-107.293045
12903.771973	-106.834435
12906.463623	-106.873886
12909.155273	-104.221359
12911.846924	-106.125259
12914.538574	-107.489975
12917.230225	-106.759453
12919.921875	-107.025475
12922.613525	-105.678825
12925.305176	-105.520691
12927.996826	-107.004562
12930.688477	-106.564980
12933.380127	-108.782661
12936.071777	-108.378479
12938.763428	-105.753311
12941.455078	-107.110504
12944.146729	-107.549294
12946.838379	-105.314247
12949.530029	-106.982941
12952.221680	-106.802284
12954.913330	-106.681023
12957.604980	-107.631294
12960.296631	-107.615822
12962.988281	-107.478813
12965.679932	-106.440208
12968.371582	-108.490334
12971.063232	-108.027779
12973.754883	-105.853806
12976.446533	-106.140793
12979.138184	-107.964699
12981.829834	-107.714256
12984.521484	-107.984276
12987.213135	-107.079849
12989.904785	-107.644257
12992.596436	-108.029015
12995.288086	-106.973793
12997.979736	-109.047958
13000.671387	-107.689812
13003.363037	-108.320015
13006.054688	-108.594955
13008.746338	-105.979301
13011.437988	-107.337608
13014.129639	-107.666122
13016.821289	-105.850456
13019.512939	-105.391487
13022.204590	-106.175507
13024.896240	-106.545982
13027.587891	-107.912201
13030.279541	-106.589760
13032.971191	-107.054695
13035.662842	-108.776794
13038.354492	-106.165237
13041.046143	-106.375359
13043.737793	-106.457672
13046.429443	-106.932518
13049.121094	-107.422928
13051.812744	-108.201454
13054.504395	-106.549049
13057.196045	-106.616814
13059.887695	-107.514069
13062.579346	-107.294701
13065.270996	-106.946228
13067.962646	-107.357422
13070.654297	-106.032524
13073.345947	-106.862755
13076.037598	-108.795639
13078.729248	-107.287872
13081.420898	-106.779312
13084.112549	-106.867668
13086.804199	-109.149406
13089.495850	-107.594437
13092.187500	-105.766670
13094.879150	-108.443893
13097.570801	-108.282761
13100.262451	-107.023262
13102.954102	-107.826042
13105.645752	-106.861946
13108.337402	-107.465134
13111.029053	-106.745300
13113.720703	-108.252312
13116.412354	-107.974358
13119.104004	-108.179962
13121.795654	-107.306847
13124.487305	-106.882408
13127.178955	-106.783669
13129.870605	-107.227242
13132.562256	-107.452415
13135.253906	-107.312416
13137.945557	-107.317436
13140.637207	-108.050446
13143.328857	-107.375221
13146.020508	-107.809158
13148.712158	-106.497452
13151.403809	-106.267509
13154.095459	-105.497162
13156.787109	-108.301971
13159.478760	-107.944183
13162.170410	-105.772575
13164.862061	-108.095634
13167.553711	-107.236694
13170.245361	-107.202408
13172.937012	-106.585457
13175.628662	-108.868515
13178.320313	-108.434944
13181.011963	-107.832550
13183.703613	-108.383217
13186.395264	-107.736214
13189.086914	-108.233253
13191.778564	-106.687836
13194.470215	-107.122131
13197.161865	-106.168900
13199.853516	-106.285347
13202.545166	-106.810509
13205.236816	-107.349632
13207.928467	-106.212639
13210.620117	-107.496841
13213.311768	-107.345222
13216.003418	-107.439743
13218.695068	-108.218140
13221.386719	-106.898788
13224.078369	-106.824860
13226.770020	-107.309151
13229.461670	-105.659454
13232.153320	-107.166779
13234.844971	-107.695671
13237.536621	-107.501778
13240.228271	-107.613838
13242.919922	-106.566879
13245.611572	-106.062805
13248.303223	-106.802185
13250.994873	-106.785194
13253.686523	-106.468582
13256.378174	-107.656792
13259.069824	-107.391685
13261.761475	-107.784744
13264.453125	-107.573708
13267.144775	-107.764221
13269.836426	-107.714668
13272.528076	-107.358253
13275.219727	-108.852837
13277.911377	-108.273285
13280.603027	-109.030739
13283.294678	-108.523514
13285.986328	-106.303673
13288.677979	-106.296616
13291.369629	-106.610031
13294.061279	-107.059959
13296.752930	-107.440628
13299.444580	-107.543015
13302.136230	-106.734337
13304.827881	-108.144508
13307.519531	-106.718620
13310.211182	-106.815834
13312.902832	-106.703331
13315.594482	-107.029892
13318.286133	-106.873833
13320.977783	-106.164246
13323.669434	-107.218704
13326.361084	-106.310410
13329.052734	-106.550941
13331.744385	-106.805939
13334.436035	-106.738052
13337.127686	-104.766632
13339.819336	-105.994263
13342.510986	-107.781960
13345.202637	-106.829369
13347.894287	-106.823677
13350.585938	-106.339211
13353.277588	-107.082527
13355.969238	-106.605209
13358.660889	-106.712669
13361.352539	-107.431709
13364.044189	-106.974792
13366.735840	-106.993439
13369.427490	-107.762840
13372.119141	-107.941498
13374.810791	-107.293770
13377.502441	-105.725220
13380.194092	-107.015274
13382.885742	-106.700150
13385.577393	-107.183868
13388.269043	-108.199562
13390.960693	-107.580315
13393.652344	-107.782478
13396.343994	-106.304504
13399.035645	-106.731293
13401.727295	-105.733139
13404.418945	-107.276665
13407.110596	-106.731049
13409.802246	-107.208084
13412.493896	-106.683578
13415.185547	-106.173325
13417.877197	-106.513153
13420.568848	-106.608757
13423.260498	-108.805008
13425.952148	-107.391945
13428.643799	-106.888611
13431.335449	-107.225426
13434.027100	-107.892113
13436.718750	-108.053146
13439.410400	-106.858330
13442.102051	-108.804222
13444.793701	-107.011963
13447.485352	-107.462234
13450.177002	-108.288040
13452.868652	-107.816566
13455.560303	-105.489319
13458.251953	-106.007774
13460.943604	-107.649864
13463.635254	-106.830437
13466.326904	-106.837387
13469.018555	-106.732880
13471.710205	-107.982170
13474.401855	-106.397766
13477.093506	-107.449760
13479.785156	-107.537834
13482.476807	-105.979477
13485.168457	-107.197258
13487.860107	-107.054993
13490.551758	-106.663605
13493.243408	-107.439636
13495.935059	-107.394394
13498.626709	-107.637184
13501.318359	-107.120384
13504.010010	-105.751205
13506.701660	-108.311455
13509.393311	-108.761795
13512.084961	-108.916862
13514.776611	-106.216270
13517.468262	-107.706947
13520.159912	-107.943245
13522.851563	-108.692047
13525.543213	-107.059013
13528.234863	-106.569572
13530.926514	-109.034416
13533.618164	-107.376297
13536.309814	-107.419754
13539.001465	-106.977608
13541.693115	-106.080795
13544.384766	-106.723022
13547.076416	-106.617798
13549.768066	-107.247856
13552.459717	-107.211380
13555.151367	-107.336716
13557.843018	-108.454193
13560.534668	-106.834656
13563.226318	-106.498421
13565.917969	-108.013092
13568.609619	-107.974777
13571.301270	-107.530647
13573.992920	-106.057388
13576.684570	-108.879120
13579.376221	-106.781082
13582.067871	-106.866913
13584.759521	-107.426430
13587.451172	-106.994194
13590.142822	-107.140053
13592.834473	-107.561668
13595.526123	-107.273491
13598.217773	-107.254066
13600.909424	-106.491943
13603.601074	-107.261208
13606.292725	-108.728394
13608.984375	-108.011398
13611.676025	-106.524689
13614.367676	-106.794975
13617.059326	-105.835884
13619.750977	-107.977539
13622.442627	-107.957504
13625.134277	-108.122421
13627.825928	-108.944527
13630.517578	-109.604073
13633.209229	-109.217216
13635.900879	-108.207375
13638.592529	-106.117317
13641.284180	-106.043419
13643.975830	-107.571640
13646.667480	-108.217110
13649.359131	-106.801208
13652.050781	-108.728737
13654.742432	-108.239929
13657.434082	-108.622162
13660.125732	-107.892838
13662.817383	-108.643890
13665.509033	-107.806450
13668.200684	-106.020729
13670.892334	-106.638336
13673.583984	-107.349396
13676.275635	-106.713188
13678.967285	-108.229027
13681.658936	-106.836266
13684.350586	-109.179291
13687.042236	-106.406670
13689.733887	-109.105133
13692.425537	-107.232010
13695.117188	-106.802628
13697.808838	-107.724457
13700.500488	-105.312424
13703.192139	-106.739655
13705.883789	-107.951485
13708.575439	-108.094322
13711.267090	-108.902588
13713.958740	-107.488052
13716.650391	-106.929207
13719.342041	-106.751640
13722.033691	-107.873100
13724.725342	-106.872101
13727.416992	-107.495529
13730.108643	-107.117668
13732.800293	-108.783676
13735.491943	-107.285591
13738.183594	-107.342964
13740.875244	-106.738022
13743.566895	-107.428795
13746.258545	-108.205269
13748.950195	-105.667564
13751.641846	-107.368431
13754.333496	-107.095161
13757.025146	-106.913055
13759.716797	-107.736046
13762.408447	-107.398117
13765.100098	-108.224449
13767.791748	-108.670288
13770.483398	-106.829536
13773.175049	-107.830917
13775.866699	-108.122147
13778.558350	-107.064056
13781.250000	-107.672844
13783.941650	-106.660141
13786.633301	-106.877090
13789.324951	-107.603592
13792.016602	-107.376656
13794.708252	-107.133820
13797.399902	-107.949898
13800.091553	-106.421043
13802.783203	-106.355881
13805.474854	-106.623322
13808.166504	-107.142395
13810.858154	-106.498840
13813.549805	-107.768303
13816.241455	-107.809227
13818.933105	-106.907005
13821.624756	-105.973747
13824.316406	-107.064316
13827.008057	-108.561562
13829.699707	-108.301620
13832.391357	-108.143654
13835.083008	-106.563599
13837.774658	-107.025352
13840.466309	-106.482239
13843.157959	-106.980400
13845.849609	-107.438713
13848.541260	-106.788696
13851.232910	-107.858810
13853.924561	-106.574089
13856.616211	-106.937569
13859.307861	-107.689407
13861.999512	-108.065331
13864.691162	-106.397552
13867.382813	-106.618347
13870.074463	-107.483566
13872.766113	-106.817802
13875.457764	-106.587799
13878.149414	-108.010895
13880.841064	-107.614639
13883.532715	-107.581230
13886.224365	-106.896378
13888.916016	-108.050789
13891.607666	-106.891396
13894.299316	-107.790916
13896.990967	-108.243065
13899.682617	-107.114861
13902.374268	-107.729111
13905.065918	-107.080597
13907.757568	-106.855591
13910.449219	-106.712440
13913.140869	-108.453102
13915.832520	-107.437271
13918.524170	-106.021729
13921.215820	-107.307571
13923.907471	-107.008682
13926.599121	-106.370384
13929.290771	-106.211021
13931.982422	-108.231049
13934.674072	-107.671501
13937.365723	-109.091965
13940.057373	-108.916542
13942.749023	-107.328362
13945.440674	-107.101913
13948.132324	-106.468163
13950.823975	-107.301811
13953.515625	-107.634865
13956.207275	-106.809807
13958.898926	-106.914742
13961.590576	-107.734673
13964.282227	-107.730728
13966.973877	-106.616707
13969.665527	-108.044312
13972.357178	-109.234985
13975.048828	-106.947052
13977.740479	-106.463890
13980.432129	-107.811775
13983.123779	-108.458664
13985.815430	-107.577133
13988.507080	-108.552071
13991.198730	-108.061348
13993.890381	-107.720299
13996.582031	-107.434853
13999.273682	-105.692017
14001.965332	-108.032852
14004.656982	-107.796265
14007.348633	-105.975418
14010.040283	-107.774963
14012.731934	-106.992996
14015.423584	-107.107422
14018.115234	-108.490379
14020.806885	-106.442772
14023.498535	-107.385185
14026.190186	-106.966408
14028.881836	-108.490227
14031.573486	-106.336296
14034.265137	-106.476410
14036.956787	-105.496567
14039.648438	-105.909004
14042.340088	-106.902451
14045.031738	-106.701782
14047.723389	-104.955910
14050.415039	-105.961555
14053.106689	-107.356987
14055.798340	-107.350250
14058.489990	-106.878456
14061.181641	-107.855759
14063.873291	-108.303398
14066.564941	-107.655800
14069.256592	-107.490181
14071.948242	-107.608894
14074.639893	-107.657944
14077.331543	-108.302284
14080.023193	-108.414970
14082.714844	-107.279190
14085.406494	-108.002991
14088.098145	-108.302460
14090.789795	-108.438576
14093.481445	-108.167320
14096.173096	-107.388092
14098.864746	-106.334717
