0.65098039215686	0.63137254901961
0.64313725490196	0.62745098039216
0.63529411764706	0.61960784313725
0.62352941176471	0.6078431372549
0.6156862745098	0.6
0.6	0.59607843137255
0.5921568627451	0.58823529411765
0.58039215686275	0.58039215686275
0.56862745098039	0.56862745098039
0.56078431372549	0.56078431372549
0.54901960784314	0.55294117647059
0.53725490196078	0.54117647058824
0.52549019607843	0.52941176470588
0.51372549019608	0.51764705882353
0.49803921568627	0.50588235294118
0.48627450980392	0.49803921568627
0.47450980392157	0.49411764705882
0.45882352941176	0.48627450980392
0.44313725490196	0.47450980392157
0.43529411764706	0.46274509803922
0.41960784313725	0.45098039215686
0.4156862745098	0.43921568627451
0.4	0.42745098039216
0.38823529411765	0.42352941176471
0.38039215686275	0.41176470588235
0.36862745098039	0.40392156862745
0.36078431372549	0.39607843137255
0.34901960784314	0.38823529411765
0.33725490196078	0.38039215686275
0.32549019607843	0.37254901960784
0.32156862745098	0.36470588235294
0.31372549019608	0.35686274509804
0.30196078431373	0.34901960784314
0.29019607843137	0.34509803921569
0.28235294117647	0.33725490196078
0.27843137254902	0.32941176470588
0.27450980392157	0.32549019607843
0.26666666666667	0.32156862745098
0.26274509803922	0.31764705882353
0.25882352941176	0.31372549019608
0.25098039215686	0.30588235294118
0.24313725490196	0.30196078431373
0.24313725490196	0.29411764705882
0.24313725490196	0.28627450980392
0.23921568627451	0.28627450980392
0.23529411764706	0.28627450980392
0.23529411764706	0.28235294117647
0.23529411764706	0.28235294117647
0.23529411764706	0.28235294117647
0.23529411764706	0.28235294117647
0.23921568627451	0.28627450980392
0.23921568627451	0.28627450980392
0.23921568627451	0.28627450980392
0.24313725490196	0.29019607843137
0.24313725490196	0.29019607843137
0.24313725490196	0.29411764705882
0.25098039215686	0.29803921568627
0.25882352941176	0.29803921568627
0.26274509803922	0.30588235294118
0.27058823529412	0.30980392156863
0.27450980392157	0.31372549019608
0.28627450980392	0.31764705882353
0.29411764705882	0.32156862745098
0.30196078431373	0.32549019607843
0.30980392156863	0.32941176470588
0.31372549019608	0.33725490196078
0.32156862745098	0.34509803921569
0.33333333333333	0.35686274509804
0.34117647058824	0.36078431372549
0.34901960784314	0.36862745098039
0.36078431372549	0.37647058823529
0.37647058823529	0.3843137254902
0.3843137254902	0.38823529411765
0.4	0.4
0.41176470588235	0.4078431372549
0.42352941176471	0.41176470588235
0.43137254901961	0.42352941176471
0.44313725490196	0.43529411764706
0.45098039215686	0.44313725490196
0.46274509803922	0.45098039215686
0.47843137254902	0.45882352941176
0.49019607843137	0.47450980392157
0.50588235294118	0.48235294117647
0.51764705882353	0.49803921568627
0.53333333333333	0.50588235294118
0.54117647058824	0.51372549019608
0.55294117647059	0.52156862745098
0.56862745098039	0.53333333333333
0.57647058823529	0.54509803921569
0.58823529411765	0.55686274509804
0.59607843137255	0.56470588235294
0.6078431372549	0.57254901960784
0.61960784313725	0.57647058823529
0.62745098039216	0.58823529411765
0.64313725490196	0.59607843137255
0.65098039215686	0.60392156862745
0.65882352941176	0.61176470588235
0.66666666666667	0.61960784313725
0.67450980392157	0.62352941176471
0.68627450980392	0.63529411764706
0.69019607843137	0.64313725490196
0.69803921568627	0.65098039215686
0.70588235294118	0.65882352941176
0.70980392156863	0.66274509803922
0.71372549019608	0.66274509803922
0.72156862745098	0.67058823529412
0.72549019607843	0.67058823529412
0.72941176470588	0.67450980392157
0.73333333333333	0.68235294117647
0.73333333333333	0.68627450980392
0.73725490196078	0.68627450980392
0.73725490196078	0.68627450980392
0.74117647058824	0.68627450980392
0.74117647058824	0.69019607843137
0.74509803921569	0.69019607843137
0.74509803921569	0.69019607843137
0.74117647058824	0.68627450980392
0.74117647058824	0.68627450980392
0.73725490196078	0.68627450980392
0.72941176470588	0.68627450980392
0.72941176470588	0.68627450980392
0.72156862745098	0.68627450980392
0.71764705882353	0.68235294117647
0.71372549019608	0.67450980392157
0.70588235294118	0.66666666666667
0.70196078431373	0.66666666666667
0.69411764705882	0.66274509803922
0.69019607843137	0.65882352941176
0.68235294117647	0.65490196078431
0.67843137254902	0.65098039215686
0.66666666666667	0.64705882352941
0.65882352941176	0.63921568627451
0.64705882352941	0.63137254901961
0.63921568627451	0.62352941176471
0.62745098039216	0.6156862745098
0.61960784313725	0.6078431372549
0.6078431372549	0.6
0.59607843137255	0.5921568627451
0.58823529411765	0.58039215686275
0.57647058823529	0.57647058823529
0.56470588235294	0.56862745098039
0.55686274509804	0.55686274509804
0.54117647058824	0.54509803921569
0.52941176470588	0.53725490196078
0.52156862745098	0.52549019607843
0.50588235294118	0.51372549019608
0.49411764705882	0.50588235294118
0.48235294117647	0.50196078431373
0.46274509803922	0.49019607843137
0.45490196078431	0.47843137254902
0.44313725490196	0.47058823529412
0.43137254901961	0.46274509803922
0.42352941176471	0.45098039215686
0.4078431372549	0.43529411764706
0.39607843137255	0.42745098039216
0.3843137254902	0.4156862745098
0.36862745098039	0.41176470588235
0.36078431372549	0.40392156862745
0.35294117647059	0.3921568627451
0.34509803921569	0.38039215686275
0.33333333333333	0.37254901960784
0.32156862745098	0.36862745098039
0.31372549019608	0.36078431372549
0.30588235294118	0.35294117647059
0.29803921568627	0.34509803921569
0.29019607843137	0.34117647058824
0.28235294117647	0.33333333333333
0.27843137254902	0.32941176470588
0.27058823529412	0.32549019607843
0.26274509803922	0.32156862745098
0.26274509803922	0.30980392156863
0.25490196078431	0.30588235294118
0.24313725490196	0.30196078431373
0.23529411764706	0.29803921568627
0.23529411764706	0.29411764705882
0.23529411764706	0.29411764705882
0.23921568627451	0.28627450980392
0.23921568627451	0.28627450980392
0.23529411764706	0.28627450980392
0.23529411764706	0.28627450980392
0.23529411764706	0.28235294117647
0.23921568627451	0.28235294117647
0.23921568627451	0.29019607843137
0.23529411764706	0.28627450980392
0.23529411764706	0.28627450980392
0.24313725490196	0.29019607843137
0.24705882352941	0.29019607843137
0.25098039215686	0.29411764705882
0.25490196078431	0.29803921568627
0.26274509803922	0.29803921568627
0.26666666666667	0.30196078431373
0.27058823529412	0.30980392156863
0.27843137254902	0.31372549019608
0.28627450980392	0.31764705882353
0.29019607843137	0.32941176470588
0.30588235294118	0.33333333333333
0.30980392156863	0.33725490196078
0.31764705882353	0.34117647058824
0.32549019607843	0.34901960784314
0.33725490196078	0.35294117647059
0.34901960784314	0.36078431372549
0.36078431372549	0.37254901960784
0.36862745098039	0.37647058823529
0.38039215686275	0.3843137254902
0.38823529411765	0.3921568627451
0.4	0.4078431372549
0.41176470588235	0.4156862745098
0.42352941176471	0.42352941176471
0.43529411764706	0.42745098039216
0.44705882352941	0.43921568627451
0.45882352941176	0.45098039215686
0.47450980392157	0.45882352941176
0.48627450980392	0.47058823529412
0.49803921568627	0.47843137254902
0.50588235294118	0.48627450980392
0.51764705882353	0.49803921568627
0.53333333333333	0.50980392156863
0.54509803921569	0.51764705882353
0.55686274509804	0.52549019607843
0.56862745098039	0.53333333333333
0.57647058823529	0.54509803921569
0.58823529411765	0.55294117647059
0.6	0.56470588235294
0.61176470588235	0.57647058823529
0.62352941176471	0.5843137254902
0.63529411764706	0.5921568627451
0.64313725490196	0.6
0.65098039215686	0.6078431372549
0.65490196078431	0.6156862745098
0.66666666666667	0.62352941176471
0.67843137254902	0.63137254901961
0.68627450980392	0.63921568627451
0.69019607843137	0.64705882352941
0.70196078431373	0.64705882352941
0.70980392156863	0.65098039215686
0.71372549019608	0.65882352941176
0.71372549019608	0.66274509803922
0.71764705882353	0.66666666666667
0.72156862745098	0.66666666666667
0.72549019607843	0.67450980392157
0.72941176470588	0.68235294117647
0.73333333333333	0.68235294117647
0.73333333333333	0.68235294117647
0.74117647058824	0.68235294117647
0.74117647058824	0.68627450980392
0.74117647058824	0.68627450980392
0.73725490196078	0.68627450980392
0.73333333333333	0.68627450980392
0.73725490196078	0.68627450980392
0.73725490196078	0.68627450980392
0.73333333333333	0.68627450980392
0.72941176470588	0.68235294117647
0.72549019607843	0.68235294117647
0.72549019607843	0.68235294117647
0.71764705882353	0.67843137254902
0.70980392156863	0.67450980392157
0.70588235294118	0.66666666666667
0.70196078431373	0.66666666666667
0.69411764705882	0.66274509803922
0.68627450980392	0.65098039215686
0.67450980392157	0.65098039215686
0.66666666666667	0.65098039215686
0.66274509803922	0.64313725490196
0.65098039215686	0.63529411764706
0.64313725490196	0.62352941176471
0.63921568627451	0.6156862745098
0.63137254901961	0.6078431372549
0.61960784313725	0.6
0.60392156862745	0.5921568627451
0.59607843137255	0.58039215686275
0.58039215686275	0.57647058823529
0.56862745098039	0.56862745098039
0.55686274509804	0.55686274509804
0.54901960784314	0.54901960784314
0.53333333333333	0.53725490196078
0.52156862745098	0.52549019607843
0.50980392156863	0.51764705882353
0.50196078431373	0.51372549019608
0.49019607843137	0.50196078431373
0.47450980392157	0.49411764705882
0.46274509803922	0.48235294117647
0.45098039215686	0.47450980392157
0.43921568627451	0.46666666666667
0.42745098039216	0.45490196078431
0.4156862745098	0.44705882352941
0.40392156862745	0.43529411764706
0.3921568627451	0.42352941176471
0.38039215686275	0.41176470588235
0.37254901960784	0.40392156862745
0.36078431372549	0.4
0.35294117647059	0.3921568627451
0.34117647058824	0.38039215686275
0.32941176470588	0.37254901960784
0.32156862745098	0.36470588235294
0.30980392156863	0.35686274509804
0.30196078431373	0.35294117647059
0.29803921568627	0.34509803921569
0.29019607843137	0.33725490196078
0.28235294117647	0.32941176470588
0.27450980392157	0.32156862745098
0.26666666666667	0.32156862745098
0.26666666666667	0.31764705882353
0.25882352941176	0.30980392156863
0.25490196078431	0.30588235294118
0.25098039215686	0.30588235294118
0.24705882352941	0.30196078431373
0.24313725490196	0.29803921568627
0.24313725490196	0.29803921568627
0.24313725490196	0.29411764705882
0.23921568627451	0.29411764705882
0.23921568627451	0.29019607843137
0.23529411764706	0.29019607843137
0.23529411764706	0.28627450980392
0.23529411764706	0.28627450980392
0.23529411764706	0.28627450980392
0.23921568627451	0.29019607843137
0.24313725490196	0.29411764705882
0.24705882352941	0.29411764705882
0.25098039215686	0.29411764705882
0.25490196078431	0.29411764705882
0.25882352941176	0.29803921568627
0.26274509803922	0.30196078431373
0.27058823529412	0.30588235294118
0.27843137254902	0.31372549019608
0.28627450980392	0.32156862745098
0.29411764705882	0.32156862745098
0.29803921568627	0.32941176470588
0.30588235294118	0.33333333333333
0.31372549019608	0.34117647058824
0.32941176470588	0.34901960784314
0.33725490196078	0.35294117647059
0.34509803921569	0.35686274509804
0.35294117647059	0.36078431372549
0.36078431372549	0.37254901960784
0.36862745098039	0.3843137254902
0.3843137254902	0.39607843137255
0.3921568627451	0.40392156862745
0.4	0.4078431372549
0.4156862745098	0.4156862745098
0.42745098039216	0.42745098039216
0.44313725490196	0.43529411764706
0.45098039215686	0.44705882352941
0.46274509803922	0.45490196078431
0.47843137254902	0.46666666666667
0.49019607843137	0.47450980392157
0.50196078431373	0.48235294117647
0.51764705882353	0.49019607843137
0.52941176470588	0.49803921568627
0.53725490196078	0.50980392156863
0.54901960784314	0.51764705882353
0.56078431372549	0.52941176470588
0.56862745098039	0.54117647058824
0.5843137254902	0.54901960784314
0.59607843137255	0.55686274509804
0.6078431372549	0.56470588235294
0.61960784313725	0.56862745098039
0.62745098039216	0.5843137254902
0.63529411764706	0.5921568627451
0.64705882352941	0.60392156862745
0.65490196078431	0.6078431372549
0.66274509803922	0.61960784313725
0.66666666666667	0.62352941176471
0.67843137254902	0.63137254901961
0.68627450980392	0.63921568627451
0.69411764705882	0.64313725490196
0.69803921568627	0.64705882352941
0.70196078431373	0.65490196078431
0.70588235294118	0.66274509803922
0.70980392156863	0.66274509803922
0.71372549019608	0.66274509803922
0.72156862745098	0.66666666666667
0.72941176470588	0.67058823529412
0.72941176470588	0.67843137254902
0.73333333333333	0.67843137254902
0.73333333333333	0.67843137254902
0.73725490196078	0.68235294117647
0.73725490196078	0.68235294117647
0.73725490196078	0.68627450980392
0.73725490196078	0.69019607843137
0.73725490196078	0.68627450980392
0.73725490196078	0.68235294117647
0.73333333333333	0.68627450980392
0.72941176470588	0.68235294117647
0.72941176470588	0.68235294117647
0.72156862745098	0.68235294117647
0.71764705882353	0.67843137254902
0.71372549019608	0.67058823529412
0.70588235294118	0.67058823529412
0.69803921568627	0.66666666666667
0.69411764705882	0.66274509803922
0.68627450980392	0.65882352941176
0.67843137254902	0.65098039215686
0.67450980392157	0.64313725490196
0.66274509803922	0.63921568627451
0.65490196078431	0.63137254901961
0.64705882352941	0.62745098039216
0.63529411764706	0.61960784313725
0.62352941176471	0.61176470588235
0.6156862745098	0.6
0.6078431372549	0.5921568627451
0.59607843137255	0.5843137254902
0.58823529411765	0.58039215686275
0.57647058823529	0.57254901960784
0.56470588235294	0.56470588235294
0.55294117647059	0.55686274509804
0.54117647058824	0.54901960784314
0.52941176470588	0.53725490196078
0.51764705882353	0.52549019607843
0.50588235294118	0.51764705882353
0.49411764705882	0.50588235294118
0.48627450980392	0.49803921568627
0.47058823529412	0.49411764705882
0.45882352941176	0.48627450980392
0.44313725490196	0.47058823529412
0.43529411764706	0.46274509803922
0.42352941176471	0.45098039215686
0.41176470588235	0.44313725490196
0.40392156862745	0.43529411764706
0.3921568627451	0.42745098039216
0.3843137254902	0.4156862745098
0.37254901960784	0.40392156862745
0.35686274509804	0.39607843137255
0.34901960784314	0.38823529411765
0.34117647058824	0.3843137254902
0.32941176470588	0.37647058823529
0.32549019607843	0.36470588235294
0.31764705882353	0.35686274509804
0.30588235294118	0.34901960784314
0.29803921568627	0.34509803921569
0.28627450980392	0.33725490196078
0.28235294117647	0.33333333333333
0.27843137254902	0.32941176470588
0.27058823529412	0.32549019607843
0.27058823529412	0.32156862745098
0.26274509803922	0.31372549019608
0.25882352941176	0.30980392156863
0.25098039215686	0.30588235294118
0.24705882352941	0.30196078431373
0.24705882352941	0.29411764705882
0.24705882352941	0.29411764705882
0.24705882352941	0.29411764705882
0.24313725490196	0.29411764705882
0.24313725490196	0.29019607843137
0.24313725490196	0.29019607843137
0.24705882352941	0.29019607843137
0.24705882352941	0.29019607843137
0.24705882352941	0.29019607843137
0.24705882352941	0.29019607843137
0.24705882352941	0.29411764705882
0.25098039215686	0.29803921568627
0.25882352941176	0.30196078431373
0.25882352941176	0.30196078431373
0.26666666666667	0.30588235294118
0.27058823529412	0.30980392156863
0.27450980392157	0.31372549019608
0.28235294117647	0.31764705882353
0.29411764705882	0.32156862745098
0.30196078431373	0.32549019607843
0.30588235294118	0.32941176470588
0.31372549019608	0.33333333333333
0.32156862745098	0.34117647058824
0.32941176470588	0.34901960784314
0.33725490196078	0.35686274509804
0.34901960784314	0.36862745098039
