5596.263    	 1.47510653272995E-02
5597.506    	 1.45603796543937E-02
5598.750    	 1.43723643752156E-02
5599.993    	 1.41872923146318E-02
5601.236    	 1.40049818679279E-02
5602.479    	 1.38254037928505E-02
5603.723    	 1.36483877430154E-02
5604.966    	 1.34741892685848E-02
5606.209    	 1.33026360715974E-02
5607.453    	 1.31335644649561E-02
5608.696    	 1.29672174916744E-02
5609.939    	 1.28034294682133E-02
5611.182    	 1.26421716742727E-02
5612.426    	 1.24832886510642E-02
5613.669    	 1.23270070614614E-02
5614.912    	 1.21731694472693E-02
5616.155    	 1.20217471455333E-02
5617.399    	 1.18725926552884E-02
5618.642    	 1.17259173380186E-02
5619.885    	 1.15815720669955E-02
5621.129    	 1.14394153759428E-02
5622.372    	 1.12996478799802E-02
5623.615    	 1.11621266742966E-02
5624.858    	 1.10268242312932E-02
5626.102    	 1.08936069618987E-02
5627.345    	 1.07626617968856E-02
5628.588    	 1.06338536864198E-02
5629.832    	 .010507054268944049
5631.075    	 1.03824414901467E-02
5632.318    	 1.02598848642064E-02
5633.562    	 .010139261585675161
5634.805    	 1.00207399262388E-02
5636.048    	 9.90419474588505E-03
5637.292    	 9.78950864973921E-03
5638.535    	 9.67683989161343E-03
5639.778    	 9.56606957943843E-03
5641.021    	 9.45717199177542E-03
5642.265    	 9.35003621772678E-03
5643.508    	 .009244808855851996
5644.751    	 9.14137869287977E-03
5645.995    	 9.03963875245043E-03
5647.238    	 8.93972794442214E-03
5648.481    	 8.84153899717421E-03
5649.725    	 8.74497032272009E-03
5650.968    	 8.6501526610145E-03
5652.211    	 8.55698335746818E-03
5653.455    	 8.46536524203551E-03
5654.698    	 8.37542161401969E-03
5655.941    	 .00828705409844035
5657.185    	 8.20017053010613E-03
5658.428    	 8.11488627600834E-03
5659.671    	 8.03110775082182E-03
5660.914    	 .007948811539261925
5662.158    	 7.86791095636606E-03
5663.401    	 7.78851260737671E-03
5664.644    	 7.71052863283439E-03
5665.888    	 7.63387571134011E-03
5667.131    	 7.5586550135322E-03
5668.374    	 7.48478249321282E-03
5669.617    	 7.41223645126152E-03
5670.861    	 7.34093858063021E-03
5672.104    	 7.27098216415475E-03
5673.347    	 7.20228822958583E-03
5674.591    	 7.1347820656635E-03
5675.834    	 7.06855142488123E-03
5677.077    	 7.00352094163373E-03
5678.320    	 6.93967017224376E-03
5679.564    	 6.87692886024604E-03
5680.807    	 6.81537775709532E-03
5682.050    	 6.7549460672204E-03
5683.294    	 6.69556682666928E-03
5684.537    	 6.63731604357012E-03
5685.780    	 6.58012633636311E-03
5687.023    	 6.52397874332128E-03
5688.267    	 6.46881059579238E-03
5689.510    	 6.41469203474676E-03
5690.753    	 6.36155993721257E-03
5691.997    	 6.30935454821352E-03
5693.240    	 6.25814179745988E-03
5694.483    	 6.20786151594447E-03
5695.727    	 6.15845668777601E-03
5696.970    	 6.10998919676767E-03
5698.213    	 6.06240155880971E-03
5699.457    	 6.01563925839249E-03
5700.700    	 5.96976033537893E-03
5701.943    	 5.92470987453694E-03
5703.187    	 5.88043580390686E-03
5704.430    	 .005836992510935742
5705.673    	 5.79432821602101E-03
5706.917    	 5.75239282464803E-03
5708.160    	 5.71123804538899E-03
5709.403    	 5.67081424773952E-03
5710.646    	 5.63110602953119E-03
5711.890    	 5.59206709877802E-03
5713.133    	 5.55374527846127E-03
5714.376    	 5.51609425269447E-03
5715.620    	 5.47907012713835E-03
5716.863    	 5.44271827900525E-03
5718.106    	 5.40699479815227E-03
5719.350    	 5.37185802943386E-03
5720.593    	 5.33735100165731E-03
5721.836    	 .005303431969171
5723.079    	 5.27008788847291E-03
5724.323    	 5.23727979566162E-03
5725.566    	 5.20504783466806E-03
5726.809    	 5.17335299671679E-03
5728.053    	 5.14215817348182E-03
5729.296    	 5.11150146499079E-03
5730.539    	 5.08134575842567E-03
5731.782    	 5.05167943902072E-03
5733.026    	 5.02246779529353E-03
5734.269    	 4.99374654170472E-03
5735.512    	 .004965480766854212
5736.756    	 4.9376377740284E-03
5737.999    	 4.91025108439603E-03
5739.242    	 4.88328766022772E-03
5740.485    	 4.8567370076729E-03
5741.729    	 4.83056788622009E-03
5742.972    	 4.80481214433049E-03
5744.215    	 4.77943853921622E-03
5745.459    	 4.75441725794829E-03
5746.702    	 4.72977889940293E-03
5747.945    	 4.70549379047709E-03
5749.188    	 4.6815526883386E-03
5750.432    	 4.65792763158232E-03
5751.675    	 4.63464761733229E-03
5752.918    	 4.61168466112747E-03
5754.162    	 4.58901193834265E-03
5755.405    	 4.56665730933627E-03
5756.648    	 4.54459397001561E-03
5757.892    	 4.52279620555912E-03
5759.135    	 4.50129094159572E-03
5760.378    	 4.48005264528039E-03
5761.622    	 .004459056853097
5762.865    	 4.43832981609013E-03
5764.108    	 4.41784723301564E-03
5765.352    	 4.39758577197038E-03
5766.595    	 4.37757103993507E-03
5767.838    	 4.35777986463995E-03
5769.082    	 4.33818997365114E-03
5770.325    	 4.31882641245265E-03
5771.568    	 4.29966704849514E-03
5772.812    	 4.28069055329424E-03
5774.055    	 4.26192140579826E-03
5775.298    	 4.24333834239937E-03
5776.541    	 4.22493553124516E-03
5777.785    	 4.2066926548558E-03
5779.028    	 4.18863342470029E-03
5780.271    	 4.17073762739477E-03
5781.515    	 4.15298576721562E-03
5782.758    	 4.13540132057715E-03
5784.001    	 4.1179651024756E-03
5785.244    	 4.10067240747291E-03
5786.488    	 .004083504919761
5787.731    	 4.06648585306475E-03
5788.974    	 4.04959715977414E-03
5790.218    	 4.03282135613377E-03
5791.461    	 4.01618145805063E-03
5792.704    	 3.99966005365827E-03
5793.947    	 3.98325335356202E-03
5795.191    	 .003966944600433
5796.434    	 3.95075640335282E-03
5797.677    	 3.9346720509323E-03
5798.921    	 3.91867518545695E-03
5800.164    	 3.90278799023163E-03
5801.407    	 3.8869940629567E-03
5802.650    	 3.8712899807963E-03
5803.894    	 3.85565989629808E-03
5805.137    	 3.84012571389518E-03
5806.380    	 3.82467168847553E-03
5807.624    	 3.8092824100286E-03
5808.867    	 3.79397964817561E-03
5810.110    	 3.77874812118425E-03
5811.354    	 3.76357282156645E-03
5812.597    	 3.74847534010837E-03
5813.840    	 3.7334407110535E-03
5815.083    	 3.71846630832509E-03
5816.327    	 3.70353766615925E-03
5817.570    	 3.68867642515109E-03
5818.813    	 3.67386830414239E-03
5820.057    	 3.6590992751561E-03
5821.300    	 3.64439098228046E-03
5822.543    	 3.62972951824902E-03
5823.787    	 3.61510123440433E-03
5825.030    	 3.60052784997227E-03
5826.273    	 3.58599587106477E-03
5827.517    	 3.57149200403295E-03
5828.760    	 3.5570379970163E-03
5830.003    	 3.54262068718383E-03
5831.247    	 3.52822709963055E-03
5832.490    	 3.51387902808738E-03
5833.733    	 3.49956362418894E-03
5834.977    	 3.4852682336347E-03
5836.220    	 3.47101475730158E-03
5837.463    	 3.45679070953293E-03
5838.706    	 3.44259521828746E-03
5839.950    	 3.42841613742006E-03
5841.193    	 3.41427558755205E-03
5842.436    	 3.40016153133072E-03
5843.680    	 3.38606205249597E-03
5844.923    	 3.37199925348079E-03
5846.166    	 3.35796124602578E-03
5847.409    	 3.34394752655867E-03
5848.653    	 3.32994639367064E-03
5849.896    	 3.31597993391803E-03
5851.139    	 3.30203648331829E-03
5852.382    	 3.28811567801752E-03
5853.626    	 3.27420603131926E-03
5854.869    	 3.26032964547016E-03
5856.112    	 3.24647514277436E-03
5857.355    	 3.23264242069057E-03
5858.599    	 3.2188203491548E-03
5859.842    	 3.20503120683894E-03
5861.085    	 .00319126393674684
5862.329    	 3.17750803680349E-03
5863.572    	 3.16378567897549E-03
5864.815    	 3.15008634449924E-03
5866.059    	 3.13639960401777E-03
5867.302    	 3.12274812632076E-03
5868.545    	 3.10912165441731E-03
5869.789    	 3.09551011064884E-03
5871.032    	 3.08193632946084E-03
5872.275    	 3.06839038335595E-03
5873.519    	 3.05486248875317E-03
5874.762    	 3.04137551182092E-03
5876.005    	 3.02791969176845E-03
5877.249    	 3.01448534854618E-03
5878.492    	 3.00109513651944E-03
5879.735    	 2.98773923667959E-03
5880.979    	 2.97440787803043E-03
5882.222    	 2.9611233476946E-03
5883.465    	 2.94787569738969E-03
5884.708    	 2.93466565764084E-03
5885.952    	 2.92148334709534E-03
5887.195    	 2.90835065851155E-03
5888.438    	 2.89525767625073E-03
5889.682    	 2.88219458491951E-03
5890.925    	 2.86918302453497E-03
5892.168    	 2.85621310816925E-03
5893.411    	 2.84328547235938E-03
5894.655    	 2.83039041584335E-03
5895.898    	 2.81754933870013E-03
5897.142    	 2.80474226428955E-03
5898.385    	 2.79199047612735E-03
5899.628    	 2.77928435880171E-03
5900.871    	 2.76662459814342E-03
5902.114    	 2.75401184718818E-03
5903.358    	 2.74143663207482E-03
5904.601    	 2.72891976694787E-03
5905.845    	 2.71644170055596E-03
5907.088    	 2.70402306135093E-03
5908.331    	 2.69165433061555E-03
5909.574    	 .00267933592966381
5910.817    	 2.66706858586425E-03
5912.061    	 2.65484271354282E-03
5913.304    	 2.64267849992188E-03
5914.547    	 2.63056655049539E-03
5915.791    	 2.61849764421658E-03
5917.034    	 2.60649161920119E-03
5918.277    	 2.59453915060289E-03
5919.521    	 2.58263108252895E-03
5920.764    	 2.57078696748299E-03
5922.007    	 2.55899761076519E-03
5923.250    	 2.54726337601056E-03
5924.494    	 2.53557521607629E-03
5925.737    	 2.52395223790212E-03
5926.980    	 2.51238534543615E-03
5928.224    	 2.50086562246103E-03
5929.467    	 2.48941191580683E-03
5930.710    	 2.47801529170099E-03
5931.954    	 2.46666701478463E-03
5933.197    	 2.45538568122598E-03
5934.440    	 .002444162407100927
5935.684    	 2.43298883137764E-03
5936.927    	 2.4218831516949E-03
5938.170    	 2.41083694159412E-03
5939.414    	 2.39984188786353E-03
5940.657    	 2.38891614654665E-03
5941.900    	 2.37805130552636E-03
5943.144    	 2.36723909055981E-03
5944.387    	 2.35649720014443E-03
5945.630    	 2.34581715784209E-03
5946.873    	 2.33519916453049E-03
5948.117    	 2.32463497538446E-03
5949.360    	 2.31414183844197E-03
5950.604    	 2.30370315144273E-03
5951.847    	 2.29333598953276E-03
5953.090    	 2.28303224818458E-03
5954.333    	 2.27279223444728E-03
5955.576    	 2.26261620703612E-03
5956.820    	 2.25249625210534E-03
5958.063    	 2.24244880972458E-03
5959.306    	 2.23246591345326E-03
5960.550    	 2.22253985342674E-03
5961.793    	 2.21268687490065E-03
5963.036    	 .002202899233916687
5964.279    	 2.19317751236729E-03
5965.523    	 2.18351419896352E-03
5966.766    	 2.17392533021683E-03
5968.009    	 2.16440350911408E-03
5969.253    	 2.15494151022325E-03
5970.496    	 2.14555486265167E-03
5971.739    	 2.13623621416721E-03
5972.982    	 2.1269857974859E-03
5974.226    	 2.11779643565063E-03
5975.469    	 2.10868304469792E-03
5976.712    	 2.09963830358149E-03
5977.956    	 2.09065506678442E-03
5979.199    	 2.08174779158815E-03
5980.442    	 2.07290920535089E-03
5981.686    	 2.0641322113223E-03
5982.929    	 2.05543079463068E-03
5984.172    	 .002046797675469
5985.416    	 2.0382257202985E-03
5986.659    	 2.0297283600054E-03
5987.902    	 2.02129825787947E-03
5989.146    	 2.01292828059299E-03
5990.389    	 2.0046314943389E-03
5991.632    	 1.99640079592027E-03
5992.875    	 1.98823582544953E-03
5994.119    	 1.98012967798801E-03
5995.362    	 1.97209490415234E-03
5996.605    	 1.96412441405733E-03
5997.849    	 1.95621126220192E-03
5999.092    	 1.94836751260303E-03
6000.335    	 1.9405861041626E-03
6001.579    	 1.93286016349781E-03
6002.822    	 1.92520138504399E-03
6004.065    	 1.91760274928818E-03
6005.309    	 1.91005737123253E-03
6006.552    	 1.9025765029682E-03
6007.795    	 1.89515317260595E-03
6009.038    	 1.88778650953176E-03
6010.282    	 1.88046981091834E-03
6011.525    	 1.87321402329677E-03
6012.768    	 1.86601243164713E-03
6014.012    	 1.8588584822201E-03
6015.255    	 1.85176285000173E-03
6016.498    	 1.8447189935499E-03
6017.741    	 1.83772623349914E-03
6018.985    	 1.83077837787131E-03
6020.228    	 1.82388596911686E-03
6021.471    	 1.81704276021551E-03
6022.715    	 1.81024268872758E-03
6023.958    	 1.80349611979908E-03
6025.201    	 1.79679702748107E-03
6026.444    	 1.79014487095285E-03
6027.688    	 1.78353380517254E-03
6028.931    	 1.77697391562342E-03
6030.174    	 1.77045935658357E-03
6031.418    	 1.76398445821824E-03
6032.661    	 1.75755915335546E-03
6033.904    	 1.75117773323446E-03
6035.147    	 1.74483969569794E-03
6036.391    	 1.73853944995472E-03
6037.634    	 1.73228652084217E-03
6038.877    	 1.72607518301584E-03
6040.121    	 1.71989982323075E-03
6041.364    	 .001713769639279161
6042.607    	 1.70767913676509E-03
6043.851    	 1.70162266025239E-03
6045.094    	 1.69560936917802E-03
6046.337    	 1.68963374152988E-03
6047.581    	 1.68369034328741E-03
6048.824    	 1.67778802826507E-03
6050.067    	 1.67192130926864E-03
6051.311    	 1.66608486168376E-03
6052.554    	 1.66028748121835E-03
6053.797    	 1.65452392260045E-03
6055.041    	 .001648789096977
6056.284    	 1.64309179098847E-03
6057.527    	 1.63742703087923E-03
6058.771    	 1.63179004612939E-03
6060.014    	 1.62618971904189E-03
6061.257    	 1.62062136909791E-03
6062.500    	 1.6150849117901E-03
6063.744    	 1.60957590620181E-03
6064.987    	 1.60410322938586E-03
6066.230    	 1.5986624729452E-03
6067.474    	 1.59324931498857E-03
6068.717    	 .001587872441399
6069.960    	 1.58252742244073E-03
6071.203    	 1.57721413580927E-03
6072.447    	 1.5719281841392E-03
6073.690    	 1.56667788370212E-03
6074.933    	 1.56145875894621E-03
6076.177    	 1.55626640050064E-03
6077.420    	 1.5511088959806E-03
6078.663    	 1.54598180508551E-03
6079.906    	 1.54088486255802E-03
6081.150    	 1.53581371640349E-03
6082.393    	 1.53077623719793E-03
6083.636    	 1.52576806757794E-03
6084.880    	 1.52078493026971E-03
6086.123    	 1.51583452199341E-03
6087.366    	 1.51091249570206E-03
6088.609    	 1.5060185243392E-03
6089.853    	 1.50114839630901E-03
6091.096    	 1.4963096856679E-03
6092.339    	 1.49149827595046E-03
6093.583    	 1.4867101734994E-03
6094.826    	 1.48195291971295E-03
6096.069    	 1.47722249687081E-03
6097.313    	 1.47251497713296E-03
6098.556    	 1.46783778319454E-03
6099.799    	 1.46318697125903E-03
6101.042    	 1.45856236875315E-03
6102.286    	 1.45396009135544E-03
6103.529    	 1.44938731136279E-03
6104.772    	 1.44484003724358E-03
6106.016    	 1.44031432043347E-03
6107.259    	 1.43581710196087E-03
6108.502    	 1.43134438602048E-03
6109.746    	 1.42689224810756E-03
6110.989    	 1.42246748575909E-03
6112.232    	 1.41806613141921E-03
6113.476    	 1.41368428043268E-03
6114.719    	 1.40932861569409E-03
6115.962    	 1.40499529386541E-03
6117.206    	 1.40068058989504E-03
6118.449    	 1.39639122733726E-03
6119.692    	 1.39212356873254E-03
6120.936    	 1.38787408343793E-03
6122.179    	 1.38364950440564E-03
6123.422    	 1.37944633140973E-03
6124.665    	 1.37526451190993E-03
6125.909    	 1.37110066882886E-03
6127.152    	 1.36696144922642E-03
6128.395    	 1.36284341353099E-03
6129.639    	 1.35874314229824E-03
6130.882    	 1.35466706944131E-03
6132.125    	 1.35061174768715E-03
6133.368    	 1.34657709340184E-03
6134.611    	 1.34256309289397E-03
6135.855    	 1.33856657222787E-03
6137.098    	 1.33459401173901E-03
6138.342    	 1.33063909988375E-03
6139.585    	 1.32670830835371E-03
6140.828    	 1.32279859716223E-03
6142.071    	 1.31891014044172E-03
6143.314    	 1.31504312632019E-03
6144.558    	 1.31119466613199E-03
6145.801    	 1.30737113860791E-03
6147.045    	 1.30356656991202E-03
6148.288    	 1.2997872331752E-03
6149.531    	 1.29603017186259E-03
6150.774    	 1.29229546828476E-03
6152.018    	 1.28858024938197E-03
6153.261    	 1.2848906027753E-03
6154.504    	 1.28122359125124E-03
6155.748    	 1.27757626912299E-03
6156.991    	 1.27395444164626E-03
6158.234    	 1.27035511977215E-03
6159.478    	 1.26677537772684E-03
6160.721    	 1.26322085947199E-03
6161.964    	 1.25968851850732E-03
6163.208    	 1.25617536700289E-03
6164.451    	 1.25268689045162E-03
6165.694    	 1.24922011255231E-03
6166.938    	 1.24577214012096E-03
6168.181    	 1.24234838297652E-03
6169.424    	 1.23894589981911E-03
6170.667    	 1.23556448337253E-03
6171.911    	 1.23220119683436E-03
6173.154    	 1.2288611973895E-03
6174.397    	 1.2255415250394E-03
6175.641    	 1.22223929288065E-03
6176.884    	 1.21895960094468E-03
6178.127    	 1.21569962627737E-03
6179.370    	 1.2124592631789E-03
6180.614    	 1.20923587154224E-03
6181.857    	 1.20603461632042E-03
6183.101    	 1.20285034765944E-03
6184.344    	 1.19968816187133E-03
6185.587    	 1.19654543084798E-03
6186.830    	 1.19342207764993E-03
6188.073    	 1.19031801664888E-03
6189.317    	 1.18723068598816E-03
6190.560    	 1.18416497952937E-03
6191.804    	 1.18111592189474E-03
6193.047    	 1.17808839138744E-03
6194.290    	 1.17507992377849E-03
6195.533    	 1.17209054142464E-03
6196.776    	 1.16912030665915E-03
6198.020    	 1.16616692475053E-03
6199.263    	 1.16323516834656E-03
6200.506    	 1.16032262177719E-03
6201.750    	 1.15742690425451E-03
6202.993    	 1.15455261235332E-03
6204.236    	 1.15169735946461E-03
6205.479    	 1.1488611028574E-03
6206.723    	 1.1460415490204E-03
6207.966    	 1.14324319501372E-03
6209.209    	 1.14046371069462E-03
6210.453    	 1.1377008153475E-03
6211.696    	 1.13495888263573E-03
6212.939    	 1.13223561296438E-03
6214.183    	 1.12952873869089E-03
6215.426    	 1.12684245895151E-03
6216.669    	 1.12417438890807E-03
6217.913    	 1.12152219829058E-03
6219.156    	 1.11888999157554E-03
6220.399    	 1.11627552717563E-03
6221.643    	 1.11367665629106E-03
6222.886    	 1.11109751827079E-03
6224.129    	 1.10853601752927E-03
6225.373    	 1.10599015952872E-03
6226.616    	 1.10346410769965E-03
6227.859    	 1.10095588604203E-03
6229.103    	 1.09846359332674E-03
6230.346    	 1.09599138168811E-03
6231.589    	 1.0935374449652E-03
6232.832    	 1.09110202936815E-03
6234.076    	 1.08868348347825E-03
6235.319    	 1.08628600103162E-03
6236.563    	 1.08390603537072E-03
6237.806    	 1.08154775430519E-03
6239.049    	 1.07920964453862E-03
6240.292    	 1.07689218499297E-03
6241.535    	 1.07459588869267E-03
6242.779    	 1.07231944904426E-03
6244.022    	 1.07006701960636E-03
6245.265    	 1.06783720293099E-03
6246.509    	 1.06562861230487E-03
6247.752    	 1.0634451216713E-03
6248.995    	 1.06128522245728E-03
6250.238    	 1.05914917465229E-03
6251.482    	 1.05703554512112E-03
6252.725    	 1.05494798564352E-03
6253.968    	 1.05288505537644E-03
6255.212    	 1.05084540317877E-03
6256.455    	 1.04883255589208E-03
6257.698    	 1.04684507166872E-03
6258.941    	 1.04488316651429E-03
6260.185    	 1.04294554337128E-03
6261.428    	 1.04103559283579E-03
6262.671    	 1.03915204129349E-03
6263.915    	 1.03729373461702E-03
6265.158    	 1.03546403941535E-03
6266.401    	 1.03366183856328E-03
6267.645    	 1.03188607534306E-03
6268.888    	 1.03013993614843E-03
6270.131    	 1.02842229779084E-03
6271.375    	 1.02673213694886E-03
6272.618    	 1.02507250473077E-03
6273.861    	 1.02344235012031E-03
6275.104    	 1.02184193600732E-03
6276.348    	 1.02027018822963E-03
6277.591    	 1.01872972582054E-03
6278.834    	 1.01721930199192E-03
6280.078    	 1.01573772079762E-03
6281.321    	 1.01428730858633E-03
6282.564    	 1.01286677902124E-03
6283.808    	 1.01147491114921E-03
6285.051    	 1.01011379831125E-03
6286.294    	 1.00878214802454E-03
6287.538    	 1.00747875529195E-03
6288.781    	 1.00620552845266E-03
6290.024    	 1.00496119287752E-03
6291.268    	 1.00374453204051E-03
6292.511    	 1.00255721771571E-03
6293.754    	 1.00139795302295E-03
6294.997    	 1.00026642686506E-03
6296.241    	 9.99161449974017E-04
6297.484    	 9.98084467476645E-04
6298.727    	 9.97034191517227E-04
6299.971    	 9.96009345502925E-04
6301.214    	 .000995011017293767
6302.457    	 9.94037894579672E-04
6303.700    	 .000993089286792275
6304.944    	 9.92164027315914E-04
6306.187    	 9.91262947910673E-04
6307.430    	 9.90384704286078E-04
6308.674    	 9.89527949097533E-04
6309.917    	 9.88693385356601E-04
6311.160    	 9.87879652292458E-04
6312.403    	 9.87086085209341E-04
6313.647    	 9.86311382521201E-04
6314.890    	 9.85556073804979E-04
6316.133    	 9.84818789964477E-04
6317.377    	 9.84098202388218E-04
6318.620    	 9.83394710858201E-04
6319.863    	 9.82706983829871E-04
6321.106    	 9.8203429424782E-04
6322.350    	 9.81375424684539E-04
6323.593    	 9.80730794888799E-04
6324.836    	 9.80099292091466E-04
6326.080    	 9.79479900496791E-04
6327.323    	 9.78873133442961E-04
6328.566    	 9.78278015983593E-04
6329.810    	 9.77693594929403E-04
6331.053    	 9.77120313291785E-04
6332.296    	 9.76557204063007E-04
6333.540    	 9.76003356005633E-04
6334.783    	 9.75459238141391E-04
6336.026    	 9.74924029189642E-04
6337.270    	 9.74396981359558E-04
6338.513    	 9.73878661676953E-04
6339.756    	 9.73368393656276E-04
6341.000    	 9.72865521585445E-04
6342.243    	 9.72370573771417E-04
6343.486    	 9.71882854412253E-04
6344.729    	 9.71402090471587E-04
6345.973    	 9.70927662142466E-04
6347.216    	 9.70460133633954E-04
6348.459    	 9.69998973096497E-04
6349.703    	 9.69543695124258E-04
6350.946    	 9.69094894079139E-04
6352.189    	 9.68652051339823E-04
6353.433    	 9.68214665219413E-04
6354.676    	 9.67783290656837E-04
6355.919    	 9.67357428004491E-04
6357.162    	 9.66936945272249E-04
6358.406    	 9.66521415311218E-04
6359.649    	 9.66111439007917E-04
6360.892    	 9.65706625138263E-04
6362.136    	 9.65306619487344E-04
6363.379    	 9.6491205576339E-04
6364.622    	 9.645226322938E-04
6365.865    	 9.64138403476794E-04
6367.109    	 9.63759152788802E-04
6368.352    	 9.63385601290864E-04
6369.595    	 9.63017548372668E-04
6370.839    	 9.62654773541592E-04
6372.082    	 9.62297874852242E-04
6373.325    	 9.61946521527394E-04
6374.568    	 9.61600633278864E-04
6375.812    	 9.61259848942976E-04
6377.055    	 9.60924643876186E-04
6378.298    	 9.60594668213716E-04
6379.542    	 9.60269552294703E-04
6380.785    	 9.59949657991546E-04
6382.028    	 9.59634529936867E-04
6383.271    	 9.5932396533074E-04
6384.515    	 9.59017504644593E-04
6385.758    	 9.58715416459176E-04
6387.001    	 9.58417234074499E-04
6388.245    	 9.58122498764606E-04
6389.488    	 9.57831442295066E-04
6390.731    	 9.57543558876419E-04
6391.975    	 9.57258310653178E-04
6393.218    	 9.56975806389193E-04
6394.461    	 9.56695456034494E-04
6395.705    	 9.56416692231397E-04
6396.948    	 9.56139616879996E-04
6398.191    	 9.55863618442785E-04
6399.435    	 9.55588019293279E-04
6400.678    	 9.55312745679025E-04
6401.921    	 9.55037035964939E-04
6403.165    	 9.5476011847338E-04
6404.408    	 9.54481917669728E-04
6405.651    	 9.54201776551504E-04
6406.895    	 9.53919122226049E-04
6408.138    	 9.53634140221233E-04
6409.381    	 9.53346395977839E-04
6410.624    	 9.5305570251958E-04
6411.868    	 9.5276161427314E-04
6413.111    	 9.52464377050293E-04
6414.354    	 9.52163554359782E-04
6415.598    	 9.51858739923936E-04
6416.841    	 9.51550280517806E-04
6418.084    	 9.51237785313893E-04
6419.327    	 9.509211206724E-04
6420.570    	 9.50600214014237E-04
6421.814    	 9.50274803871018E-04
6423.057    	 9.49945451095726E-04
6424.301    	 9.49611664967583E-04
6425.544    	 9.49274013326963E-04
6426.787    	 9.48932263886501E-04
6428.030    	 9.48586466921701E-04
6429.273    	 9.48236708964216E-04
6430.517    	 .000947882802644231
6431.760    	 9.47525546928049E-04
6433.004    	 9.471644268741E-04
6434.247    	 9.46800213785558E-04
6435.490    	 9.46432813278182E-04
6436.733    	 9.46062438243861E-04
6437.977    	 9.45689011720235E-04
6439.220    	 9.45313384734475E-04
6440.463    	 9.4493555255087E-04
6441.707    	 9.4455553829562E-04
6442.950    	 9.44174305290918E-04
6444.193    	 9.43791905829337E-04
6445.437    	 9.43408369651084E-04
6446.680    	 9.43024618412214E-04
6447.923    	 9.4264062009482E-04
6449.167    	 9.42256319479328E-04
6450.410    	 9.41872557916156E-04
6451.653    	 9.41489205773634E-04
6452.896    	 9.41106415475966E-04
6454.140    	 9.40724019448608E-04
6455.383    	 9.40342752220231E-04
6456.626    	 9.39962413752465E-04
6457.870    	 9.39582814744003E-04
6459.113    	 9.39204692251466E-04
6460.356    	 9.38827871911318E-04
6461.600    	 9.3845218279235E-04
6462.843    	 9.38078365212858E-04
6464.086    	 9.3770625892903E-04
6465.330    	 9.37335685540141E-04
6466.573    	 9.36967331482665E-04
6467.816    	 9.36601000778947E-04
6469.060    	 9.36236544181406E-04
6470.303    	 9.3587471250947E-04
6471.546    	 9.3551536708291E-04
6472.789    	 9.35158638469168E-04
6474.032    	 9.34804642980181E-04
6475.276    	 9.34453207351201E-04
6476.519    	 9.34104987718311E-04
6477.763    	 9.33759508590008E-04
6479.006    	 9.33417432106883E-04
6480.249    	 9.33078593242094E-04
6481.492    	 9.32743068720663E-04
6482.735    	 9.32410896657559E-04
6483.979    	 9.3208185060294E-04
6485.222    	 9.31756509782705E-04
6486.465    	 9.31434667793858E-04
6487.709    	 9.31116112541531E-04
6488.952    	 9.30801360353977E-04
6490.195    	 9.30490102857238E-04
6491.438    	 9.30182250849076E-04
6492.682    	 9.29877465432076E-04
6493.925    	 9.29576122452803E-04
6495.168    	 9.29277806563376E-04
6496.412    	 9.28982093203632E-04
6497.655    	 9.28689310967892E-04
6498.898    	 9.28399096627048E-04
6500.142    	 9.28111054079422E-04
6501.385    	 9.27825425430667E-04
6502.628    	 9.27541731986662E-04
6503.872    	 9.27259495055758E-04
6505.115    	 9.26978912276439E-04
6506.358    	 9.26699475697366E-04
6507.602    	 9.26420643434328E-04
6508.845    	 9.26142524988053E-04
6510.088    	 9.25864551080043E-04
6511.332    	 9.25586146385406E-04
6512.575    	 9.25307413935479E-04
6513.818    	 9.25027802279423E-04
6515.062    	 9.2474674343462E-04
6516.305    	 9.24464281268851E-04
6517.548    	 9.24179687397303E-04
6518.791    	 9.23892380696135E-04
6520.035    	 9.23601487996288E-04
6521.278    	 9.23306783790506E-04
6522.521    	 9.23007304703662E-04
6523.765    	 9.22702060765142E-04
6525.008    	 9.22390793291519E-04
6526.251    	 9.22072497471364E-04
6527.494    	 9.21746397166994E-04
6528.738    	 9.21411425925931E-04
6529.981    	 9.21067301944772E-04
6531.225    	 9.20712637630864E-04
6532.468    	 9.20347183204515E-04
6533.711    	 9.19969872599706E-04
6534.954    	 9.19579952082248E-04
6536.197    	 9.19176690669286E-04
6537.441    	 9.1875903591829E-04
6538.684    	 9.183269911049E-04
6539.927    	 9.17879624779063E-04
6541.171    	 9.17415999122038E-04
6542.414    	 9.16936312507443E-04
6543.657    	 9.16439649748953E-04
6544.900    	 9.15925446843399E-04
6546.144    	 9.1539269004329E-04
6547.387    	 9.14841658215702E-04
6548.630    	 9.14271367433561E-04
6549.874    	 9.13680804432018E-04
6551.117    	 9.13070440927262E-04
6552.360    	 9.1243940554881E-04
6553.604    	 9.11786838409707E-04
6554.847    	 9.11113501388724E-04
6556.090    	 9.10418567408968E-04
6557.333    	 9.09701648583503E-04
6558.577    	 9.08961645608965E-04
6559.820    	 9.08199155886699E-04
6561.063    	 9.07412968369155E-04
6562.307    	 9.06601832247479E-04
6563.550    	 9.05766511051669E-04
6564.793    	 9.04905856324352E-04
6566.037    	 9.04018699931503E-04
6567.280    	 9.03106102335988E-04
