3088
   7.0695730e+02   2.0170251e-04
   7.0708160e+02   2.0235467e-04
   7.0720600e+02   2.0299562e-04
   7.0733030e+02   2.0362379e-04
   7.0745460e+02   2.0423918e-04
   7.0757900e+02   2.0484187e-04
   7.0770330e+02   2.0543056e-04
   7.0782760e+02   2.0600546e-04
   7.0795200e+02   2.0656672e-04
   7.0807630e+02   2.0711318e-04
   7.0820060e+02   2.0764499e-04
   7.0832500e+02   2.0816229e-04
   7.0844930e+02   2.0866402e-04
   7.0857360e+02   2.0915041e-04
   7.0869790e+02   2.0962120e-04
   7.0882230e+02   2.1007645e-04
   7.0894660e+02   2.1051506e-04
   7.0907090e+02   2.1093708e-04
   7.0919530e+02   2.1134251e-04
   7.0931960e+02   2.1173042e-04
   7.0944390e+02   2.1210086e-04
   7.0956830e+02   2.1245373e-04
   7.0969260e+02   2.1278806e-04
   7.0981690e+02   2.1310371e-04
   7.0994120e+02   2.1340033e-04
   7.1006560e+02   2.1367777e-04
   7.1018990e+02   2.1393522e-04
   7.1031430e+02   2.1417270e-04
   7.1043860e+02   2.1438934e-04
   7.1056290e+02   2.1458477e-04
   7.1068720e+02   2.1475833e-04
   7.1081150e+02   2.1490937e-04
   7.1093590e+02   2.1503735e-04
   7.1106020e+02   2.1514148e-04
   7.1118460e+02   2.1522134e-04
   7.1130890e+02   2.1527639e-04
   7.1143320e+02   2.1530641e-04
   7.1155750e+02   2.1531123e-04
   7.1168180e+02   2.1529076e-04
   7.1180620e+02   2.1524484e-04
   7.1193050e+02   2.1517348e-04
   7.1205490e+02   2.1507649e-04
   7.1217920e+02   2.1495392e-04
   7.1230350e+02   2.1480555e-04
   7.1242780e+02   2.1463128e-04
   7.1255210e+02   2.1443105e-04
   7.1267650e+02   2.1420460e-04
   7.1280080e+02   2.1395224e-04
   7.1292520e+02   2.1367341e-04
   7.1304950e+02   2.1336837e-04
   7.1317380e+02   2.1303665e-04
   7.1329810e+02   2.1267796e-04
   7.1342250e+02   2.1229165e-04
   7.1354680e+02   2.1187801e-04
   7.1367110e+02   2.1143642e-04
   7.1379550e+02   2.1096611e-04
   7.1391980e+02   2.1046738e-04
   7.1404410e+02   2.0993933e-04
   7.1416850e+02   2.0938098e-04
   7.1429280e+02   2.0879284e-04
   7.1441710e+02   2.0817420e-04
   7.1454150e+02   2.0752428e-04
   7.1466580e+02   2.0684376e-04
   7.1479010e+02   2.0613168e-04
   7.1491450e+02   2.0538693e-04
   7.1503880e+02   2.0461022e-04
   7.1516310e+02   2.0380061e-04
   7.1528740e+02   2.0295771e-04
   7.1541180e+02   2.0208035e-04
   7.1553610e+02   2.0116937e-04
   7.1566040e+02   2.0022347e-04
   7.1578480e+02   1.9924122e-04
   7.1590910e+02   1.9822360e-04
   7.1603340e+02   1.9716919e-04
   7.1615770e+02   1.9607735e-04
   7.1628210e+02   1.9494647e-04
   7.1640640e+02   1.9377772e-04
   7.1653080e+02   1.9256858e-04
   7.1665510e+02   1.9132036e-04
   7.1677940e+02   1.9003151e-04
   7.1690370e+02   1.8870151e-04
   7.1702800e+02   1.8732986e-04
   7.1715230e+02   1.8591613e-04
   7.1727670e+02   1.8445871e-04
   7.1740110e+02   1.8295832e-04
   7.1752540e+02   1.8141589e-04
   7.1764970e+02   1.7982997e-04
   7.1777400e+02   1.7820040e-04
   7.1789830e+02   1.7652706e-04
   7.1802270e+02   1.7480851e-04
   7.1814700e+02   1.7304739e-04
   7.1827130e+02   1.7124226e-04
   7.1839570e+02   1.6939156e-04
   7.1852000e+02   1.6749821e-04
   7.1864430e+02   1.6556062e-04
   7.1876870e+02   1.6357704e-04
   7.1889300e+02   1.6155058e-04
   7.1901730e+02   1.5947966e-04
   7.1914170e+02   1.5736271e-04
   7.1926600e+02   1.5520335e-04
   7.1939030e+02   1.5300016e-04
   7.1951460e+02   1.5075335e-04
   7.1963900e+02   1.4846131e-04
   7.1976330e+02   1.4612808e-04
   7.1988760e+02   1.4375243e-04
   7.2001200e+02   1.4133314e-04
   7.2013630e+02   1.3887483e-04
   7.2026060e+02   1.3637622e-04
   7.2038500e+02   1.3383585e-04
   7.2050930e+02   1.3125837e-04
   7.2063360e+02   1.2864239e-04
   7.2075800e+02   1.2598650e-04
   7.2088230e+02   1.2329578e-04
   7.2100660e+02   1.2056906e-04
   7.2113100e+02   1.1780499e-04
   7.2125530e+02   1.1500895e-04
   7.2137960e+02   1.1217971e-04
   7.2150390e+02   1.0931837e-04
   7.2162820e+02   1.0642603e-04
   7.2175260e+02   1.0350148e-04
   7.2187700e+02   1.0054809e-04
   7.2200130e+02   9.7569233e-05
   7.2212560e+02   9.4563405e-05
   7.2224990e+02   9.1531436e-05
   7.2237420e+02   8.8474144e-05
   7.2249850e+02   8.5392378e-05
   7.2262290e+02   8.2284516e-05
   7.2274720e+02   7.9156477e-05
   7.2287160e+02   7.6004226e-05
   7.2299590e+02   7.2833955e-05
   7.2312020e+02   6.9644399e-05
   7.2324450e+02   6.6436941e-05
   7.2336880e+02   6.3213057e-05
   7.2349320e+02   5.9971679e-05
   7.2361750e+02   5.6719572e-05
   7.2374190e+02   5.3453030e-05
   7.2386620e+02   5.0178786e-05
   7.2399050e+02   4.6895697e-05
   7.2411480e+02   4.3605281e-05
   7.2423920e+02   4.0306395e-05
   7.2436350e+02   3.7005779e-05
   7.2448780e+02   3.3702074e-05
   7.2461220e+02   3.0393729e-05
   7.2473650e+02   2.7086964e-05
   7.2486080e+02   2.3779781e-05
