3088
   7.0704560e+02   1.0667080e+01
   7.0716990e+02   1.0634293e+01
   7.0729420e+02   1.0601380e+01
   7.0741860e+02   1.0568304e+01
   7.0754290e+02   1.0535112e+01
   7.0766720e+02   1.0501774e+01
   7.0779160e+02   1.0468257e+01
   7.0791590e+02   1.0434610e+01
   7.0804020e+02   1.0400800e+01
   7.0816460e+02   1.0366794e+01
   7.0828890e+02   1.0332644e+01
   7.0841320e+02   1.0298320e+01
   7.0853750e+02   1.0263826e+01
   7.0866190e+02   1.0229146e+01
   7.0878620e+02   1.0194363e+01
   7.0891050e+02   1.0159479e+01
   7.0903490e+02   1.0124497e+01
   7.0915920e+02   1.0089504e+01
   7.0928350e+02   1.0054506e+01
   7.0940790e+02   1.0019513e+01
   7.0953220e+02   9.9846230e+00
   7.0965650e+02   9.9498350e+00
   7.0978090e+02   9.9151374e+00
   7.0990520e+02   9.8805933e+00
   7.1002950e+02   9.8461759e+00
   7.1015380e+02   9.8118816e+00
   7.1027820e+02   9.7776772e+00
   7.1040250e+02   9.7436101e+00
   7.1052690e+02   9.7096136e+00
   7.1065120e+02   9.6757258e+00
   7.1077550e+02   9.6418935e+00
   7.1089980e+02   9.6080829e+00
   7.1102410e+02   9.5742624e+00
   7.1114850e+02   9.5403773e+00
   7.1127280e+02   9.5064552e+00
   7.1139720e+02   9.4724092e+00
   7.1152150e+02   9.4382561e+00
   7.1164580e+02   9.4039313e+00
   7.1177010e+02   9.3693996e+00
   7.1189440e+02   9.3346268e+00
   7.1201880e+02   9.2995569e+00
   7.1214310e+02   9.2642263e+00
   7.1226750e+02   9.2285623e+00
   7.1239180e+02   9.1926056e+00
   7.1251610e+02   9.1563065e+00
   7.1264040e+02   9.1196377e+00
   7.1276470e+02   9.0825624e+00
   7.1288910e+02   9.0450093e+00
   7.1301340e+02   9.0070052e+00
   7.1313780e+02   8.9684642e+00
   7.1326210e+02   8.9294305e+00
   7.1338640e+02   8.8898646e+00
   7.1351070e+02   8.8497656e+00
   7.1363510e+02   8.8091067e+00
   7.1375940e+02   8.7679606e+00
   7.1388370e+02   8.7263009e+00
   7.1400810e+02   8.6841018e+00
   7.1413240e+02   8.6414415e+00
   7.1425670e+02   8.5982935e+00
   7.1438110e+02   8.5546293e+00
   7.1450540e+02   8.5105297e+00
   7.1462970e+02   8.4659810e+00
   7.1475410e+02   8.4209776e+00
   7.1487840e+02   8.3756204e+00
   7.1500270e+02   8.3298938e+00
   7.1512710e+02   8.2837715e+00
   7.1525140e+02   8.2373287e+00
   7.1537570e+02   8.1905201e+00
   7.1550000e+02   8.1433308e+00
   7.1562440e+02   8.0957083e+00
   7.1574870e+02   8.0477166e+00
   7.1587300e+02   7.9992992e+00
   7.1599740e+02   7.9503900e+00
   7.1612170e+02   7.9010363e+00
   7.1624600e+02   7.8511646e+00
   7.1637030e+02   7.8007428e+00
   7.1649470e+02   7.7497063e+00
   7.1661900e+02   7.6981215e+00
   7.1674340e+02   7.6458921e+00
   7.1686770e+02   7.5930886e+00
   7.1699200e+02   7.5396519e+00
   7.1711630e+02   7.4855635e+00
   7.1724060e+02   7.4308110e+00
   7.1736500e+02   7.3753459e+00
   7.1748930e+02   7.3192597e+00
   7.1761370e+02   7.2624617e+00
   7.1773800e+02   7.2050393e+00
   7.1786230e+02   7.1469443e+00
   7.1798660e+02   7.0881708e+00
   7.1811090e+02   7.0287084e+00
   7.1823530e+02   6.9684923e+00
   7.1835960e+02   6.9075976e+00
   7.1848400e+02   6.8459043e+00
   7.1860830e+02   6.7834894e+00
   7.1873260e+02   6.7202794e+00
   7.1885690e+02   6.6562477e+00
   7.1898130e+02   6.5913117e+00
   7.1910560e+02   6.5255443e+00
   7.1922990e+02   6.4588555e+00
   7.1935420e+02   6.3911970e+00
   7.1947860e+02   6.3224633e+00
   7.1960290e+02   6.2527161e+00
   7.1972720e+02   6.1818533e+00
   7.1985160e+02   6.1097705e+00
   7.1997590e+02   6.0365327e+00
   7.2010020e+02   5.9620308e+00
   7.2022460e+02   5.8861579e+00
   7.2034890e+02   5.8089934e+00
   7.2047320e+02   5.7304364e+00
   7.2059760e+02   5.6503848e+00
   7.2072190e+02   5.5689360e+00
   7.2084620e+02   5.4859946e+00
   7.2097060e+02   5.4014564e+00
   7.2109490e+02   5.3154224e+00
   7.2121920e+02   5.2277973e+00
   7.2134360e+02   5.1384914e+00
   7.2146790e+02   5.0476403e+00
   7.2159220e+02   4.9551693e+00
   7.2171650e+02   4.8610798e+00
   7.2184090e+02   4.7653008e+00
   7.2196520e+02   4.6679960e+00
   7.2208960e+02   4.5690180e+00
   7.2221390e+02   4.4685329e+00
   7.2233820e+02   4.3664675e+00
   7.2246250e+02   4.2628299e+00
   7.2258680e+02   4.1576405e+00
   7.2271110e+02   4.0509358e+00
   7.2283550e+02   3.9426749e+00
   7.2295990e+02   3.8329956e+00
   7.2308420e+02   3.7220492e+00
   7.2320850e+02   3.6098124e+00
   7.2333280e+02   3.4963524e+00
   7.2345710e+02   3.3817444e+00
   7.2358140e+02   3.2660765e+00
   7.2370580e+02   3.1493527e+00
   7.2383010e+02   3.0318602e+00
   7.2395450e+02   2.9135078e+00
   7.2407880e+02   2.7945868e+00
   7.2420310e+02   2.6751064e+00
   7.2432740e+02   2.5551706e+00
   7.2445180e+02   2.4347863e+00
   7.2457610e+02   2.3142455e+00
   7.2470040e+02   2.1935385e+00
   7.2482480e+02   2.0726402e+00
   7.2494910e+02   1.9518005e+00
