6295.061    	 .275645274713409
6296.479    	 .274511602176701
6297.898    	 .273386942758438
6299.316    	 .272272770842546
6300.735    	 .271167409049747
6302.153    	 .270072321991475
6303.572    	 .268985886325871
6304.990    	 .267909564546362
6306.409    	 .266841772447851
6307.827    	 .265783942517162
6309.246    	 .264734494464463
6310.664    	 .2636947983745
6312.083    	 .26266325916689
6313.501    	 .261641189208232
6314.920    	 .260627002215087
6316.338    	 .259621990125948
6317.757    	 .258624612577811
6319.175    	 .257636170480349
6320.594    	 .256655181501092
6322.012    	 .255682951117879
6323.431    	 .254718031813074
6324.850    	 .253761025998442
6326.268    	 .252812494822096
6327.687    	 .251870966939445
6329.105    	 .250937598645427
6330.523    	 .250011511342929
6331.942    	 .249091807214782
6333.360    	 .248179497104282
6334.779    	 .247272984895601
6336.197    	 .246373226200481
6337.616    	 .245478625372924
6339.034    	 .244590118575767
6340.453    	 .243706131997473
6341.871    	 .242827594549797
6343.290    	 .241952949831122
6344.708    	 .241083108166591
6346.127    	 .240216507442407
6347.545    	 .239354015201128
6348.964    	 .238494035185253
6350.382    	 .237637368210391
6351.801    	 .236782359544911
6353.219    	 .235929736321972
6354.638    	 .235077794110331
6356.057    	 .234226619274525
6357.475    	 .233376291666359
6358.894    	 .232525098106675
6360.312    	 .231673742523334
6361.730    	 .23082115775433
6363.149    	 .229966306981137
6364.567    	 .22910999635981
6365.986    	 .228250652986009
6367.404    	 .22738915423239
6368.823    	 .22652397699723
6370.241    	 .225656052548454
6371.660    	 .224783882092275
6373.078    	 .223908428796105
6374.497    	 .223028195184473
6375.916    	 .222143535977009
6377.334    	 .221254822461318
6378.752    	 .220361184566087
6380.171    	 .219461749192423
6381.589    	 .218557558775318
6383.008    	 .217647126205767
6384.426    	 .21673153801884
6385.845    	 .215809322563982
6387.263    	 .214881615090384
6388.682    	 .213946955971204
6390.101    	 .213005859022312
6391.519    	 .212058870384402
6392.938    	 .211104545866244
6394.356    	 .210144140735505
6395.774    	 .209176919497854
6397.193    	 .208202156881274
6398.611    	 .207221222710784
6400.030    	 .20623276295575
6401.448    	 .205238235267248
6402.867    	 .204236335463916
6404.285    	 .20322860587341
6405.704    	 .202213783804327
6407.122    	 .201193484261117
6408.541    	 .200166479510957
6409.959    	 .19913445635076
6411.378    	 .198096229391954
6412.796    	 .197053563491033
6414.215    	 .196005320177892
6415.633    	 .194953337037685
6417.052    	 .193896517093529
6418.470    	 .192836762008291
6419.889    	 .191773016071817
6421.308    	 .190706490885999
6422.726    	 .189638428696402
6424.145    	 .188567829195177
6425.563    	 .187496719804551
6426.981    	 .186424871980957
6428.400    	 .185352057662774
6429.818    	 .184280319122673
6431.237    	 .18320867875266
6432.655    	 .182139185173387
6434.074    	 .181070875309607
6435.492    	 .180005807113875
6436.911    	 .178943035055479
6438.329    	 .177884613512439
6439.748    	 .176829605040877
6441.167    	 .175779309157349
6442.585    	 .174735004730634
6444.003    	 .173696481713757
6445.422    	 .172663531005862
6446.840    	 .171638106535225
6448.259    	 .170619240031238
6449.677    	 .169608824823475
6451.096    	 .168605875767374
6452.515    	 .167611532879063
6453.933    	 .1666268969322
6455.352    	 .165650973126555
6456.770    	 .164685514342474
6458.188    	 .163730190460313
6459.607    	 .162784683867454
6461.025    	 .161850654825793
6462.444    	 .160927095442924
6463.862    	 .160015598449741
6465.281    	 .159115149244936
6466.699    	 .158227263239358
6468.118    	 .157350906670448
6469.536    	 .156487500852144
6470.955    	 .15563597697889
6472.373    	 .154797642887696
6473.792    	 .15397138084145
6475.210    	 .153158376105133
6476.629    	 .15235745805471
6478.047    	 .151569687735185
6479.466    	 .150793844889075
6480.884    	 .15003087516825
6482.303    	 .149279516720785
6483.721    	 .148540604946167
6485.140    	 .147812835801732
6486.559    	 .147096436949083
6487.977    	 .146391573055484
6489.396    	 .145696896908602
6490.814    	 .145013019074993
6492.232    	 .144339072576508
6493.651    	 .143674225531333
6495.069    	 .143019069615757
6496.488    	 .142372370208076
6497.906    	 .141734772458491
6499.325    	 .14110515312933
6500.743    	 .140484208948944
6502.162    	 .139870894860872
6503.580    	 .139265917810216
6504.999    	 .13866827060155
6506.417    	 .138078639105412
6507.836    	 .137496026818828
6509.254    	 .136921079263221
6510.673    	 .136352799524603
6512.091    	 .135791795828431
6513.510    	 .135237080122439
6514.928    	 .134689237762399
6516.347    	 .134147305996456
6517.766    	 .133611494871913
6519.184    	 .133082010250431
6520.603    	 .132557954269807
6522.021    	 .132039930413941
6523.439    	 .131527447730012
6524.858    	 .131020045640161
6526.276    	 .130518347298225
6527.695    	 .130021562778541
6529.113    	 .129530315132877
6530.532    	 .129043834400777
6531.950    	 .128562725620566
6533.369    	 .128086223462149
6534.787    	 .127614904790768
6536.206    	 .12714799942788
6537.625    	 .126685721774695
6539.043    	 .12622825392569
6540.461    	 .125775104315288
6541.880    	 .125325763667304
6543.298    	 .12488063860648
6544.717    	 .124438838351215
6546.135    	 .124000682696915
6547.554    	 .123565206958519
6548.972    	 .123132632879897
6550.391    	 .122701912040305
6551.810    	 .12227286784402
6553.228    	 .121845278506803
6554.646    	 .121418285299341
6556.065    	 .120991010437026
6557.483    	 .120563481256461
6558.902    	 .120134554504579
6560.320    	 .119704369719743
6561.739    	 .119271967767136
6563.157    	 .118837745263752
6564.576    	 .118401023254214
6565.994    	 .117962487323895
6567.413    	 .117521702570627
6568.831    	 .117079556225303
6570.250    	 .116635740541757
6571.668    	 .116191215761587
6573.087    	 .115745684539919
6574.505    	 .115300083226605
6575.924    	 .114854062511956
6577.342    	 .114408495606728
6578.761    	 .113962963054893
6580.179    	 .113518266238259
6581.598    	 .113073916960463
6583.017    	 .112630336200048
6584.435    	 .112187914960271
6585.854    	 .111746083814364
6587.272    	 .111305499196115
6588.690    	 .110865867440791
6590.109    	 .110426886586377
6591.527    	 .109989176210591
6592.946    	 .109552118125603
6594.364    	 .10911633156794
6595.783    	 .108681212882663
6597.201    	 .10824739360294
6598.620    	 .107814284863953
6600.038    	 .107382522168467
6601.457    	 .106951520156971
6602.875    	 .106521905536788
6604.294    	 .106093086210486
6605.712    	 .105665675429756
6607.131    	 .105239075645318
6608.549    	 .104813891741818
6609.968    	 .104389527221341
6611.386    	 .103966583815475
6612.805    	 .103544469160309
6614.224    	 .103123484865138
6615.642    	 .102703925756002
6617.061    	 .102285194158342
6618.479    	 .101867867114489
6619.897    	 .101451626999419
6621.316    	 .101036149915283
6622.734    	 .10062198116682
6624.153    	 .10020848698576
6625.571    	 9.97961909825811E-02
6626.990    	 9.93844437894213E-02
6628.408    	 9.89737522398837E-02
6629.827    	 .098563461780627
6631.245    	 9.81540779251249E-02
6632.664    	 9.77449556567197E-02
6634.083    	 9.73363225240452E-02
6635.501    	 9.69284108544647E-02
6636.919    	 9.65208825811675E-02
6638.338    	 9.61134052996903E-02
6639.756    	 9.57065121397387E-02
6641.175    	 9.52995911573258E-02
6642.593    	 .094893179936465
6644.012    	 9.44866710781722E-02
6645.430    	 9.40806057557208E-02
6646.849    	 9.36743819563522E-02
6648.268    	 9.32682588918128E-02
6649.686    	 9.28624972925724E-02
6651.104    	 9.24567867491201E-02
6652.523    	 9.20508166450414E-02
6653.941    	 9.16451329716071E-02
6655.360    	 9.12391350158941E-02
6656.778    	 9.08333640279303E-02
6658.197    	 9.04272154479602E-02
6659.615    	 9.00212301657672E-02
6661.034    	 8.96148069502339E-02
6662.452    	 .089208494754859
6663.871    	 .088801702279639
6665.289    	 8.83949916188767E-02
6666.708    	 8.79877850375699E-02
6668.126    	 8.75806597069492E-02
6669.545    	 .087173050853414
6670.963    	 8.67655469928039E-02
6672.382    	 8.63575920861493E-02
6673.800    	 8.59497858258186E-02
6675.219    	 8.55415842286952E-02
6676.637    	 8.51336009098469E-02
6678.056    	 8.47253068825392E-02
6679.475    	 .084317044463409
6680.893    	 .083909163589373
6682.312    	 8.35011573722027E-02
6683.730    	 8.30936736456838E-02
6685.148    	 8.26865007038633E-02
6686.567    	 8.22794612567751E-02
6687.985    	 8.18731414899243E-02
6689.404    	 8.14670747072407E-02
6690.822    	 8.10619045434188E-02
6692.241    	 8.06571276691344E-02
6693.659    	 8.02533790557649E-02
6695.078    	 7.98501503135121E-02
6696.496    	 .079448068612729
6697.915    	 7.90466240410149E-02
6699.333    	 7.86464377308839E-02
6700.752    	 7.82469980448228E-02
6702.170    	 .077848917097786
6703.589    	 7.74516785931702E-02
6705.007    	 7.70558830817453E-02
6706.426    	 7.66610078296729E-02
6707.844    	 7.62676379694862E-02
6709.263    	 7.58752396225659E-02
6710.681    	 7.54843789292071E-02
6712.100    	 .07509450955547
6713.519    	 7.47059050590876E-02
6714.937    	 7.43188293645236E-02
6716.355    	 7.39329961331219E-02
6717.774    	 7.35481217619947E-02
6719.192    	 7.31647361771037E-02
6720.611    	 7.27822855026917E-02
6722.029    	 .072401294477398
6723.448    	 7.20212103887658E-02
6724.866    	 7.16425528175711E-02
6726.285    	 7.12647703943378E-02
6727.703    	 7.08883750074133E-02
6729.122    	 7.05128102889244E-02
6730.540    	 7.01385752300693E-02
6731.959    	 6.97651075866275E-02
6733.377    	 6.93928949109952E-02
6734.796    	 6.90213407792011E-02
6736.214    	 6.86509990603392E-02
6737.633    	 6.82812112276407E-02
6739.051    	 6.79124649712197E-02
6740.470    	 6.75441769738243E-02
6741.888    	 6.71768017387023E-02
6743.307    	 6.68097553545956E-02
6744.726    	 6.64432300614481E-02
6746.144    	 6.60774152633133E-02
6747.563    	 6.57117256713241E-02
6748.981    	 6.53466079587305E-02
6750.399    	 6.49817379296687E-02
6751.818    	 6.46167950271817E-02
6753.236    	 6.42522330591295E-02
6754.655    	 .063887478972109
6756.073    	 6.35229893369423E-02
6757.492    	 6.31581946584159E-02
6758.910    	 6.27935554762739E-02
6760.329    	 6.24285050413851E-02
6761.747    	 6.20635073497854E-02
6763.166    	 .061697975808177
6764.584    	 6.13324530270069E-02
6766.003    	 6.09663105640466E-02
6767.421    	 6.06000513518197E-02
6768.840    	 6.02331256000102E-02
6770.258    	 5.98659982271927E-02
6771.677    	 5.94981978345834E-02
6773.095    	 5.91301567082402E-02
6774.514    	 5.87613682357035E-02
6775.933    	 5.83920841390015E-02
6777.351    	 5.80225596073144E-02
6778.770    	 5.76522698846614E-02
6780.188    	 5.72817354038816E-02
6781.606    	 5.69106962106965E-02
6783.025    	 5.65388933624456E-02
6784.443    	 5.61668564831184E-02
6785.862    	 5.57940676994979E-02
6787.280    	 5.54210601786231E-02
6788.699    	 5.50473163755268E-02
6790.117    	 5.46733721199142E-02
6791.536    	 5.42987091420971E-02
6792.954    	 5.39238633521587E-02
6794.373    	 5.35483124668692E-02
6795.792    	 5.31723064904881E-02
6797.210    	 5.27961807088542E-02
6798.628    	 5.24196178102005E-02
6800.047    	 5.20423818013434E-02
6801.465    	 5.16650118424091E-02
6802.884    	 5.12869817827415E-02
6804.302    	 5.09088309991416E-02
6805.721    	 5.05300331560072E-02
6807.139    	 5.01511299265296E-02
6808.558    	 4.97715764463397E-02
6809.977    	 4.93917078097926E-02
6811.395    	 4.90117450039768E-02
6812.813    	 4.86314522178232E-02
6814.232    	 4.82505757518526E-02
6815.650    	 4.78696711188598E-02
6817.069    	 4.74882249364042E-02
6818.487    	 4.71068049356179E-02
6819.906    	 4.67249099061732E-02
6821.324    	 4.63431210124005E-02
6822.743    	 4.59609479554453E-02
6824.161    	 4.55789825567933E-02
6825.580    	 4.51967451407153E-02
6826.998    	 4.48148406420617E-02
6828.417    	 4.44328046132134E-02
6829.835    	 4.40512409301579E-02
6831.254    	 .043669754457282
6832.672    	 .043288933327259
6834.091    	 4.29083702812471E-02
6835.509    	 4.25287255086177E-02
6836.928    	 4.21495996104917E-02
6838.346    	 4.17716599655721E-02
6839.765    	 4.13945860473997E-02
6841.184    	 4.10187590459355E-02
6842.602    	 4.06446996221193E-02
6844.021    	 4.02720386423192E-02
6845.439    	 3.99015356803083E-02
6846.857    	 3.95331412703976E-02
6848.276    	 3.91668670205032E-02
6849.694    	 3.88034587308394E-02
6851.113    	 3.84426694466598E-02
6852.531    	 3.80852320864866E-02
6853.950    	 3.77309140595445E-02
6855.368    	 3.73804711208229E-02
6856.787    	 3.70336640785102E-02
6858.205    	 3.66912329485654E-02
6859.624    	 3.63529405539121E-02
6861.042    	 3.60195020057674E-02
6862.461    	 3.56906772508127E-02
6863.879    	 .0353671501967
6865.298    	 3.50486739577475E-02
6866.716    	 3.47358933592548E-02
6868.135    	 3.44285484194741E-02
6869.553    	 3.41272370921103E-02
6870.972    	 3.38316831902741E-02
6872.391    	 3.35422336089252E-02
6873.809    	 3.32591995794195E-02
6875.228    	 3.29822753590806E-02
6876.646    	 3.27119238245382E-02
6878.064    	 3.24479991636921E-02
6879.483    	 3.21903520891852E-02
6880.901    	 3.19393541651392E-02
6882.320    	 .031694637566924
6883.738    	 .031456511138008
6885.157    	 3.12245816212047E-02
6886.575    	 3.09990860661756E-02
6887.994    	 3.07796334777172E-02
6889.412    	 3.05664184404607E-02
6890.831    	 3.03589867787617E-02
6892.249    	 3.01575009505691E-02
6893.668    	 2.99615245563333E-02
6895.086    	 2.97711727383862E-02
6896.505    	 2.95860076208755E-02
6897.923    	 2.94061027487655E-02
6899.342    	 2.92310464297604E-02
6900.760    	 2.90608908411898E-02
6902.179    	 2.88952236757086E-02
6903.597    	 2.87340737210443E-02
6905.016    	 2.85770441784459E-02
6906.435    	 2.84240709730974E-02
6907.853    	 2.82750815331678E-02
6909.271    	 2.81297943196497E-02
6910.690    	 2.79879415546357E-02
6912.108    	 2.78495571560102E-02
6913.527    	 2.77142837028492E-02
6914.945    	 2.75821435794901E-02
6916.364    	 2.74528289238872E-02
6917.782    	 2.73263400188798E-02
6919.201    	 2.72023632297572E-02
6920.619    	 2.70809327262688E-02
6922.038    	 2.69617418827398E-02
6923.456    	 2.68448280018573E-02
6924.875    	 2.67299000303356E-02
6926.293    	 2.66169993813567E-02
6927.712    	 2.65058521479216E-02
6929.130    	 2.63965063511758E-02
6930.549    	 2.62887043600864E-02
6931.967    	 2.61824888126468E-02
6933.386    	 2.60776443888188E-02
6934.805    	 2.59741222986586E-02
6936.223    	 2.58719122821783E-02
6937.642    	 2.57707696112683E-02
6939.060    	 2.56707778927439E-02
6940.479    	 2.55716788978531E-02
6941.896    	 2.54736060658294E-02
6943.315    	 2.53761989447936E-02
6944.734    	 2.52795144210395E-02
6946.152    	 .025183539530025
6947.571    	 2.50880596194293E-02
6948.989    	 2.49931301354254E-02
6950.408    	 2.48985391798245E-02
6951.826    	 2.48043350368046E-02
6953.245    	 2.47103409609037E-02
6954.663    	 2.46165908259266E-02
6956.082    	 2.45228958615552E-02
6957.500    	 .024429326364652
6958.919    	 2.43356933088371E-02
6960.337    	 2.42420761376097E-02
6961.756    	 2.41482942621554E-02
6963.174    	 2.40544358579914E-02
6964.593    	 2.39603292538659E-02
6966.011    	 2.38660720834307E-02
6967.430    	 2.37714910562926E-02
6968.849    	 2.36766523959986E-02
6970.267    	 2.35815706549107E-02
6971.686    	 .023486099711563
6973.104    	 2.33903573289955E-02
6974.522    	 2.32942647261556E-02
6975.941    	 2.31977480284376E-02
6977.359    	 2.31009438200744E-02
6978.778    	 2.30037234883782E-02
6980.196    	 2.29062317794468E-02
6981.615    	 2.28083830824072E-02
6983.033    	 2.27103209737822E-02
6984.452    	 2.26119553533126E-02
6985.870    	 .022513469868232
6987.289    	 2.24147656337589E-02
6988.707    	 2.23160587756764E-02
6990.126    	 2.22172362819117E-02
6991.544    	 .022118500198748
6992.963    	 2.20197671762136E-02
6994.381    	 .02192123262378
6995.800    	 2.18228127672929E-02
6997.218    	 2.17247001631577E-02
6998.637    	 2.16268095316082E-02
7000.056    	 2.15292624108029E-02
7001.474    	 2.14321778223032E-02
7002.893    	 2.13354667105052E-02
7004.311    	 2.12393102421019E-02
7005.729    	 2.11436827718765E-02
7007.147    	 2.10486253981107E-02
7008.566    	 2.09541105879071E-02
7009.985    	 2.08602407973007E-02
7011.403    	 2.07671120779827E-02
7012.822    	 2.06746183313538E-02
7014.240    	 2.05829095640612E-02
7015.659    	 2.04918714830706E-02
7017.077    	 2.04016437444505E-02
7018.496    	 .020312106938262
7019.914    	 2.02233911265562E-02
7021.333    	 2.01353633297952E-02
7022.751    	 2.00481676855586E-02
7024.170    	 1.99616523324666E-02
7025.588    	 .019875940439583
7027.007    	 1.97908950348823E-02
7028.425    	 1.97066478615051E-02
7029.844    	 1.96230432780356E-02
7031.262    	 1.95401836984913E-02
7032.681    	 1.94579572774019E-02
7034.100    	 1.93763714350136E-02
7035.518    	 1.92954880896034E-02
7036.937    	 1.92151420212466E-02
7038.354    	 1.91354790692278E-02
7039.773    	 1.90562412120395E-02
7041.192    	 1.89775065376715E-02
7042.610    	 1.88992938993726E-02
7044.029    	 1.88214547299319E-02
7045.447    	 .018744057929693
7046.866    	 1.86669503331785E-02
7048.284    	 1.85901928415791E-02
7049.703    	 1.85136252312271E-02
7051.121    	 1.84373000890804E-02
7052.540    	 1.83610526977121E-02
7053.958    	 1.82849323013484E-02
7055.377    	 1.82087716742872E-02
7056.795    	 1.81326173023041E-02
7058.214    	 1.80562999024133E-02
7059.632    	 1.79798579094023E-02
7061.051    	 1.79031434064131E-02
7062.469    	 1.78261839684652E-02
7063.888    	 1.77488195834856E-02
7065.307    	 1.76710477883018E-02
7066.725    	 1.75928707259489E-02
7068.144    	 1.75141279819105E-02
7069.562    	 1.74348818083201E-02
7070.980    	 1.73550283773392E-02
7072.399    	 1.72744626164566E-02
7073.817    	 1.71932512742895E-02
7075.236    	 1.71112345655029E-02
7076.654    	 1.70284836245881E-02
7078.073    	 1.69448367133417E-02
7079.491    	 1.68603654565326E-02
7080.910    	 1.67749030312076E-02
7082.328    	 1.66885210946557E-02
7083.747    	 1.66010428827075E-02
7085.165    	 1.65125651998167E-02
7086.584    	 1.64229018771472E-02
7088.002    	 1.63321474903871E-02
7089.421    	 1.62401393299267E-02
7090.839    	 1.61469761556164E-02
7092.258    	 1.60524991441563E-02
7093.676    	 .0159568176195
7095.095    	 1.58597761792492E-02
7096.514    	 .0157614244114
7097.932    	 1.56618178190121E-02
7099.351    	 1.55608026636759E-02
7100.769    	 1.54585102399013E-02
7102.188    	 1.53547873410235E-02
7103.605    	 1.52498469196208E-02
7105.024    	 1.51433858842746E-02
7106.443    	 1.50355393501161E-02
7107.861    	 1.49263964931064E-02
7109.280    	 1.48157819708258E-02
7110.698    	 1.47038570703743E-02
7112.117    	 1.45904669605155E-02
7113.535    	 1.44757782320469E-02
7114.954    	 1.43596407656902E-02
7116.372    	 1.42422292591028E-02
7117.791    	 1.41234154651729E-02
7119.209    	 1.40033748032883E-02
7120.628    	 1.38819715125199E-02
7122.046    	 1.37594073569501E-02
7123.465    	 1.36355428240019E-02
7124.883    	 1.35105898588476E-02
7126.302    	 1.33844150999405E-02
7127.720    	 1.32572446595785E-02
7129.139    	 1.31289512607744E-02
7130.558    	 1.29996787330209E-02
7131.976    	 1.28695764793204E-02
7133.395    	 1.27385220206079E-02
7134.813    	 1.26067650550689E-02
7136.231    	 .012474277593696
7137.650    	 1.23410521678482E-02
7139.068    	 1.22073358314866E-02
7140.487    	 1.20730144077736E-02
7141.905    	 1.19383661304703E-02
7143.324    	 .01180326428682
7144.742    	 1.16679803317241E-02
7146.161    	 1.15324225424949E-02
7147.579    	 1.13968585639568E-02
7148.998    	 1.12611968144792E-02
7150.416    	 1.11257278712372E-02
7151.835    	 1.09903582147408E-02
7153.253    	 1.08553895672073E-02
7154.672    	 1.07207348103362E-02
7156.090    	 1.05866798151555E-02
7157.509    	 1.04531442985367E-02
7158.927    	 1.03204203267162E-02
7160.346    	 .01018842407391
7161.765    	 1.00573517140953E-02
7163.183    	 9.92739513101425E-03
7164.602    	 9.79847055931154E-03
7166.020    	 9.67085865726038E-03
7167.438    	 9.54456531569814E-03
7168.857    	 9.41959686288444E-03
7170.275    	 9.29621877967035E-03
7171.694    	 9.17434107168044E-03
7173.112    	 9.05421421590277E-03
7174.531    	 8.93574259704872E-03
7175.949    	 8.8191614329817E-03
7177.368    	 8.70436745584116E-03
7178.786    	 8.59157607047636E-03
7180.205    	 8.48067596021234E-03
7181.623    	 8.37186655572804E-03
7183.042    	 8.26503226578639E-03
7184.460    	 8.16035538523327E-03
7185.879    	 8.05771309555485E-03
7187.297    	 7.95726823190823E-03
7188.716    	 7.85889187811432E-03
7190.134    	 7.76272992134463E-03
7191.553    	 7.66864839903819E-03
7192.972    	 7.57671213829467E-03
7194.390    	 7.48697530932207E-03
7195.809    	 7.3992985174218E-03
7197.227    	 7.31378761729324E-03
7198.646    	 7.23029953252527E-03
7200.063    	 7.14898124974431E-03
7201.482    	 7.06957094223702E-03
7202.901    	 6.99214877267891E-03
7204.319    	 6.91672841237094E-03
7205.738    	 6.84316197080598E-03
7207.156    	 6.77150950708365E-03
7208.575    	 .006701625021555
7209.993    	 6.63356055537401E-03
7211.412    	 6.56717152603012E-03
7212.830    	 6.50250109050959E-03
7214.249    	 6.43940649489316E-03
7215.667    	 6.37792456696593E-03
7217.086    	 6.31791630271281E-03
7218.504    	 6.25941396500954E-03
7219.923    	 6.20228348900644E-03
7221.341    	 6.14655492254497E-03
7222.760    	 6.09209966260477E-03
7224.178    	 6.03894448871489E-03
7225.597    	 5.98696345363724E-03
7227.016    	 5.93614236790692E-03
7228.434    	 5.88646404558971E-03
7229.853    	 5.83780827918428E-03
7231.271    	 5.79019615490761E-03
7232.689    	 5.74354872252371E-03
7234.108    	 5.69779418125336E-03
7235.526    	 5.65296217924024E-03
7236.945    	 5.60895908172174E-03
7238.363    	 .005565820756694
7239.782    	 5.52346463638873E-03
7241.200    	 5.48193298803593E-03
7242.619    	 5.44115413024359E-03
7244.037    	 .005401176227237
7245.456    	 5.36193602602926E-03
7246.874    	 5.32348345470308E-03
7248.293    	 5.28576134327147E-03
7249.711    	 5.2488230943064E-03
7251.130    	 5.2126200709066E-03
7252.548    	 5.17721008067567E-03
7253.967    	 5.14255247741206E-03
7255.385    	 5.10870547505552E-03
7256.804    	 5.07562939875152E-03
7258.223    	 5.04335515344461E-03
7259.641    	 5.01191008998877E-03
7261.060    	 4.9812539959098E-03
7262.478    	 4.95143241260027E-03
7263.896    	 4.92242471941402E-03
7265.314    	 4.89423172208881E-03
7266.733    	 4.86683450204651E-03
7268.152    	 4.84025280813856E-03
7269.570    	 4.8145039485908E-03
7270.989    	 4.78955068262907E-03
7272.407    	 4.76542710924675E-03
7273.826    	 4.74209706485193E-03
7275.244    	 4.71958868674031E-03
7276.663    	 4.69786353858338E-03
7278.081    	 4.67694584974699E-03
7279.500    	 4.65680123975386E-03
7280.918    	 4.63745342905922E-03
7282.337    	 4.61886952177745E-03
7283.755    	 4.60106912185982E-03
7285.174    	 4.58401965751441E-03
7286.592    	 4.5677368427449E-03
7288.011    	 4.55218715225979E-03
7289.429    	 4.53738839200955E-03
7290.848    	 4.52330447813343E-03
7292.267    	 4.50993740121078E-03
7293.685    	 4.49728464492767E-03
7295.104    	 4.48531670050122E-03
7296.521    	 4.47404576491395E-03
7297.940    	 4.46342579684746E-03
7299.359    	 4.45345663651193E-03
7300.777    	 4.44412530020329E-03
7302.196    	 4.43539615735966E-03
7303.614    	 4.42725625233278E-03
7305.033    	 4.41966620596382E-03
7306.451    	 4.41260640833401E-03
7307.870    	 4.40603538843233E-03
7309.288    	 4.39993056855197E-03
7310.707    	 4.39425061743551E-03
7312.125    	 4.3889705944552E-03
7313.544    	 4.38405049170452E-03
7314.962    	 4.3794650380445E-03
7316.381    	 4.37517627594349E-03
7317.799    	 4.37115957584977E-03
7319.218    	 4.36737935475719E-03
7320.636    	 4.36381195652161E-03
7322.055    	 4.3604236451377E-03
7323.474    	 4.35718803752787E-03
7324.892    	 4.35407755322053E-03
7326.311    	 4.35105751082861E-03
7327.729    	 4.34810137660956E-03
7329.147    	 4.34517643434714E-03
7330.566    	 4.3422509114554E-03
7331.984    	 4.33930067015133E-03
7333.403    	 4.33629559079293E-03
7334.821    	 4.33321695783848E-03
7336.240    	 4.33004035861598E-03
7337.658    	 4.32675331557721E-03
7339.077    	 4.32333605186484E-03
7340.495    	 4.31977830081359E-03
7341.914    	 4.3160600753863E-03
7343.332    	 4.31217246191483E-03
7344.751    	 4.3080957479654E-03
7346.169    	 4.30382173556546E-03
7347.588    	 4.29933169866237E-03
7349.006    	 4.29462048459953E-03
7350.425    	 4.28967174234253E-03
7351.843    	 4.28448450411673E-03
7353.262    	 4.27904499255638E-03
7354.681    	 4.27335144189045E-03
7356.099    	 4.26740353585426E-03
7357.518    	 4.2611896811416E-03
7358.936    	 4.25471744429758E-03
7360.354    	 4.24798385807259E-03
7361.772    	 4.24099308556715E-03
7363.191    	 4.23374650684438E-03
7364.610    	 4.22625700738599E-03
7366.028    	 4.21853937249862E-03
7367.447    	 4.21059310278352E-03
7368.865    	 4.20244181077213E-03
7370.284    	 4.19408951382042E-03
7371.702    	 4.18556504879403E-03
7373.121    	 4.17687344872575E-03
7374.539    	 4.16804388423096E-03
7375.958    	 4.15908141310277E-03
7377.376    	 4.15001681682435E-03
7378.795    	 4.14085543983674E-03
7380.213    	 4.13162759883457E-03
7381.632    	 4.12233698666143E-03
7383.050    	 4.11301290369017E-03
7384.469    	 4.10365808235694E-03
7385.887    	 4.09430104746262E-03
7387.306    	 4.08494395951159E-03
7388.725    	 4.07560904987684E-03
7390.143    	 4.0663183914667E-03
7391.562    	 4.05707443159132E-03
7392.979    	 4.04791294090144E-03
7394.398    	 4.03882659155521E-03
7395.817    	 4.02984940075627E-03
7397.235    	 4.02100936811216E-03
7398.654    	 4.01231431625176E-03
7400.072    	 4.00379381882949E-03
7401.491    	 3.99545106364033E-03
7402.909    	 3.98731180057145E-03
7404.328    	 3.97937742368088E-03
7405.746    	 3.97167022883901E-03
7407.165    	 3.96418837342221E-03
7408.583    	 3.95694974956546E-03
7410.002    	 3.9499514132047E-03
7411.420    	 3.94321103314108E-03
7412.839    	 3.93672678070857E-03
7414.257    	 3.93051541058309E-03
7415.676    	 3.92457665293332E-03
7417.094    	 3.91892903271398E-03
7418.513    	 3.91357597972484E-03
7419.932    	 3.90853269157861E-03
7421.350    	 3.90381238932406E-03
7422.769    	 3.89941808734562E-03
7424.187    	 3.89536645286368E-03
7425.605    	 3.89166472351611E-03
7427.024    	 3.88832059002895E-03
7428.442    	 3.88534828133228E-03
7429.861    	 3.88275126365907E-03
7431.279    	 3.88053778725756E-03
7432.698    	 3.87870698112209E-03
7434.116    	 3.87726309644077E-03
7435.535    	 3.8762057974736E-03
7436.953    	 3.87553807518519E-03
7438.372    	 3.87526025943803E-03
7439.790    	 3.87537378760313E-03
7441.209    	 3.87587936273658E-03
7442.627    	 3.87677613561672E-03
7444.046    	 3.87806478883396E-03
7445.464    	 3.87974206438392E-03
7446.883    	 3.88180837392756E-03
7448.301    	 3.88425999479565E-03
7449.720    	 3.88710100405843E-03
7451.139    	 3.89033136064781E-03
7452.557    	 3.89395016408577E-03
7453.976    	 3.89796344482267E-03
7455.394    	 3.90236436585111E-03
7456.813    	 3.90715542510097E-03
7458.230    	 3.91231964198857E-03
7459.649    	 3.91786316885398E-03
7461.068    	 3.9237698485198E-03
7462.486    	 3.93002610711317E-03
7463.905    	 3.93663163982799E-03
7465.323    	 3.94356801572792E-03
7466.742    	 3.95083667102817E-03
7468.160    	 3.95841944564037E-03
7469.579    	 3.96631876813858E-03
7470.997    	 3.97451501643153E-03
7472.416    	 3.98301124296998E-03
7473.834    	 .003991786744556
7475.253    	 4.00084499213431E-03
7476.671    	 .004010163915001
7478.090    	 4.01974814496457E-03
7479.508    	 4.0295767889213E-03
7480.927    	 4.03965573747606E-03
