16768.98	  0.00447195
16771.67	  0.00401249
16774.37	  0.00482150
16777.06	  0.00383964
16779.75	  0.00427430
16782.44	  0.00467269
16785.13	  0.00527651
16787.82	  0.00487116
16790.52	  0.00438142
16793.21	  0.00408060
16795.90	  0.00464679
16798.59	  0.00515861
16801.28	  0.00431940
16803.97	  0.00364920
16806.67	  0.00394075
16809.36	  0.00514766
16812.05	  0.00515373
16814.74	  0.00414124
16817.43	  0.00431037
16820.12	  0.00478308
16822.81	  0.00487876
16825.51	  0.00431840
16828.20	  0.00382037
16830.89	  0.00426974
16833.58	  0.00467066
16836.27	  0.00412884
16838.96	  0.00481838
16841.66	  0.00414555
16844.35	  0.00474585
16847.04	  0.00451120
16849.73	  0.00485970
16852.42	  0.00454294
16855.11	  0.00458437
16857.81	  0.00450185
16860.50	  0.00375955
16863.19	  0.00407383
16865.88	  0.00402785
16868.57	  0.00475513
16871.26	  0.00412767
16873.96	  0.00452399
16876.65	  0.00478762
16879.34	  0.00382776
16882.03	  0.00355107
16884.72	  0.00346767
16887.41	  0.00458728
16890.11	  0.00387909
16892.80	  0.00419281
16895.49	  0.00407584
16898.18	  0.00510269
16900.87	  0.00446205
16903.56	  0.00432333
16906.26	  0.00532524
16908.95	  0.00471457
16911.64	  0.00394351
16914.33	  0.00432695
16917.02	  0.00364926
16919.71	  0.00423963
16922.41	  0.00445707
16925.10	  0.00375110
16927.79	  0.00439466
16930.48	  0.00439390
16933.17	  0.00382016
16935.86	  0.00392171
16938.56	  0.00427557
16941.25	  0.00413278
16943.94	  0.00482630
16946.63	  0.00434306
16949.32	  0.00375932
16952.01	  0.00432131
16954.71	  0.00430248
16957.40	  0.00491233
16960.09	  0.00437333
16962.78	  0.00426797
16965.47	  0.00416737
16968.16	  0.00383691
16970.86	  0.00457153
16973.55	  0.00430043
16976.24	  0.00392776
16978.93	  0.00411406
16981.62	  0.00522379
16984.31	  0.00476018
16987.01	  0.00427468
16989.70	  0.00398331
16992.39	  0.00460450
16995.08	  0.00414599
16997.77	  0.00414246
17000.46	  0.00388877
17003.16	  0.00433348
17005.85	  0.00424883
17008.54	  0.00425631
17011.23	  0.00410546
17013.92	  0.00425625
17016.61	  0.00446830
17019.31	  0.00376519
17022.00	  0.00486313
17024.69	  0.00456264
17027.38	  0.00485973
17030.07	  0.00461058
17032.76	  0.00389835
17035.46	  0.00415162
17038.15	  0.00483983
17040.84	  0.00396249
17043.53	  0.00491957
17046.22	  0.00468723
17048.91	  0.00442347
17051.61	  0.00492301
17054.30	  0.00434127
17056.99	  0.00414654
17059.68	  0.00502460
17062.37	  0.00492355
17065.06	  0.00400900
17067.76	  0.00387289
17070.45	  0.00509296
17073.14	  0.00419869
17075.83	  0.00439419
17078.52	  0.00444812
17081.21	  0.00394864
17083.91	  0.00441546
17086.60	  0.00489782
17089.29	  0.00418320
17091.98	  0.00445198
17094.67	  0.00499497
17097.36	  0.00351072
17100.05	  0.00464781
17102.75	  0.00444296
17105.44	  0.00434409
17108.13	  0.00455835
17110.82	  0.00504085
17113.51	  0.00410501
17116.20	  0.00427090
17118.90	  0.00439660
17121.59	  0.00418930
17124.28	  0.00429584
17126.97	  0.00410686
17129.66	  0.00435432
17132.35	  0.00437792
17135.05	  0.00485303
17137.74	  0.00461825
17140.43	  0.00470445
17143.12	  0.00391905
17145.81	  0.00449189
17148.50	  0.00473533
17151.20	  0.00457283
17153.89	  0.00470145
17156.58	  0.00435877
17159.27	  0.00389512
17161.96	  0.00436972
17164.65	  0.00409787
17167.35	  0.00434506
17170.04	  0.00358019
17172.73	  0.00354686
17175.42	  0.00463268
17178.11	  0.00461384
17180.80	  0.00395883
17183.50	  0.00432562
17186.19	  0.00444656
17188.88	  0.00418700
17191.57	  0.00361354
17194.26	  0.00373584
17196.95	  0.00434375
17199.65	  0.00382906
17202.34	  0.00397125
17205.03	  0.00457595
17207.72	  0.00468536
17210.41	  0.00389481
17213.10	  0.00425881
17215.80	  0.00439047
17218.49	  0.00419440
17221.18	  0.00481936
17223.87	  0.00419126
17226.56	  0.00447462
17229.25	  0.00408240
17231.95	  0.00452521
17234.64	  0.00364724
17237.33	  0.00408636
17240.02	  0.00477852
17242.71	  0.00558167
17245.40	  0.00491138
17248.10	  0.00484814
17250.79	  0.00450940
17253.48	  0.00418236
17256.17	  0.00526948
17258.86	  0.00463623
17261.55	  0.00463522
17264.25	  0.00488950
17266.94	  0.00442254
17269.63	  0.00475710
17272.32	  0.00449162
17275.01	  0.00467742
17277.70	  0.00544011
17280.40	  0.00548881
17283.09	  0.00455198
17285.78	  0.00437726
17288.47	  0.00490356
17291.16	  0.00419053
17293.85	  0.00409904
17296.55	  0.00455757
17299.24	  0.00479877
17301.93	  0.00407811
17304.62	  0.00477146
17307.31	  0.00461304
17310.00	  0.00510026
17312.70	  0.00389726
17315.39	  0.00393636
17318.08	  0.00370207
17320.77	  0.00491395
17323.46	  0.00423086
17326.15	  0.00465813
17328.85	  0.00477159
17331.54	  0.00441193
17334.23	  0.00388096
17336.92	  0.00557639
17339.61	  0.00475977
17342.30	  0.00478538
17345.00	  0.00386461
17347.69	  0.00441303
17350.38	  0.00457571
17353.07	  0.00441829
17355.76	  0.00374400
17358.45	  0.00419838
17361.15	  0.00451740
17363.84	  0.00442348
17366.53	  0.00332447
17369.22	  0.00364791
17371.91	  0.00414358
17374.60	  0.00392721
17377.29	  0.00401163
17379.99	  0.00421359
17382.68	  0.00456616
17385.37	  0.00461977
17388.06	  0.00416848
17390.75	  0.00379600
17393.44	  0.00408230
17396.14	  0.00481205
17398.83	  0.00429905
17401.52	  0.00413525
17404.21	  0.00426589
17406.90	  0.00528220
17409.59	  0.00380103
17412.29	  0.00460773
17414.98	  0.00459951
17417.67	  0.00418407
17420.36	  0.00543949
17423.05	  0.00469551
17425.74	  0.00503850
17428.44	  0.00487832
17431.13	  0.00404077
17433.82	  0.00400686
17436.51	  0.00446314
17439.20	  0.00406924
17441.89	  0.00452725
17444.59	  0.00479224
17447.28	  0.00455985
17449.97	  0.00438163
17452.66	  0.00409706
17455.35	  0.00374777
17458.04	  0.00428883
17460.74	  0.00411942
17463.43	  0.00488262
17466.12	  0.00463165
17468.81	  0.00423918
17471.50	  0.00485493
17474.19	  0.00459863
17476.89	  0.00441785
17479.58	  0.00419021
17482.27	  0.00474029
17484.96	  0.00463051
17487.65	  0.00429237
17490.34	  0.00379760
17493.04	  0.00451414
17495.73	  0.00406149
17498.42	  0.00448606
17501.11	  0.00449584
17503.80	  0.00456083
17506.49	  0.00424189
17509.19	  0.00495821
17511.88	  0.00396430
17514.57	  0.00420714
17517.26	  0.00474365
17519.95	  0.00501794
17522.64	  0.00448060
17525.34	  0.00400522
17528.03	  0.00471366
17530.72	  0.00398873
17533.41	  0.00454011
17536.10	  0.00382383
17538.79	  0.00427976
17541.49	  0.00437529
17544.18	  0.00492965
17546.87	  0.00438716
17549.56	  0.00529538
17552.25	  0.00474920
17554.94	  0.00416195
17557.64	  0.00372256
17560.33	  0.00401410
17563.02	  0.00512623
17565.71	  0.00463619
17568.40	  0.00465556
17571.09	  0.00486568
17573.79	  0.00434319
17576.48	  0.00382403
17579.17	  0.00484172
17581.86	  0.00469380
17584.55	  0.00414101
17587.24	  0.00488337
17589.94	  0.00467994
17592.63	  0.00518865
17595.32	  0.00440175
17598.01	  0.00443661
17600.70	  0.00463583
17603.39	  0.00496652
17606.09	  0.00432198
17608.78	  0.00479625
17611.47	  0.00456718
17614.16	  0.00396509
17616.85	  0.00464512
17619.54	  0.00451855
17622.24	  0.00401120
17624.93	  0.00495518
17627.62	  0.00495347
17630.31	  0.00476307
17633.00	  0.00422617
17635.69	  0.00424109
17638.39	  0.00453530
17641.08	  0.00446625
17643.77	  0.00493536
17646.46	  0.00444392
17649.15	  0.00508370
17651.84	  0.00473812
17654.53	  0.00431414
17657.23	  0.00457574
17659.92	  0.00411036
17662.61	  0.00462645
17665.30	  0.00513337
17667.99	  0.00470298
17670.68	  0.00520433
17673.38	  0.00476078
17676.07	  0.00509695
17678.76	  0.00401483
17681.45	  0.00476740
17684.14	  0.00411303
17686.83	  0.00450262
17689.53	  0.00420194
17692.22	  0.00503830
17694.91	  0.00423224
17697.60	  0.00428470
17700.29	  0.00411280
17702.98	  0.00525229
17705.68	  0.00473307
17708.37	  0.00397635
17711.06	  0.00451734
17713.75	  0.00465017
17716.44	  0.00439940
17719.13	  0.00404201
17721.83	  0.00532242
17724.52	  0.00400242
17727.21	  0.00410694
17729.90	  0.00414261
17732.59	  0.00398300
17735.28	  0.00468990
17737.98	  0.00484160
17740.67	  0.00464128
17743.36	  0.00465611
17746.05	  0.00476173
17748.74	  0.00432828
17751.43	  0.00460426
17754.13	  0.00440258
17756.82	  0.00512516
17759.51	  0.00492395
17762.20	  0.00429315
17764.89	  0.00527710
17767.58	  0.00446493
17770.28	  0.00427420
17772.97	  0.00455360
17775.66	  0.00477872
17778.35	  0.00415746
17781.04	  0.00444262
17783.73	  0.00415875
17786.43	  0.00436339
17789.12	  0.00465629
17791.81	  0.00439627
17794.50	  0.00511056
17797.19	  0.00418898
17799.88	  0.00440075
17802.58	  0.00455187
17805.27	  0.00365848
17807.96	  0.00475341
17810.65	  0.00425429
17813.34	  0.00389573
17816.03	  0.00491156
17818.73	  0.00466327
17821.42	  0.00377314
17824.11	  0.00448918
17826.80	  0.00445021
17829.49	  0.00506020
17832.18	  0.00630465
17834.88	  0.00479604
17837.57	  0.00435643
17840.26	  0.00458287
17842.95	  0.00464472
17845.64	  0.00421935
17848.33	  0.00424678
17851.03	  0.00417356
17853.72	  0.00530213
17856.41	  0.00444448
17859.10	  0.00441658
17861.79	  0.00534395
17864.48	  0.00475945
17867.18	  0.00498337
17869.87	  0.00421512
17872.56	  0.00437430
17875.25	  0.00415023
17877.94	  0.00463303
17880.63	  0.00532283
17883.33	  0.00497483
17886.02	  0.00411740
17888.71	  0.00420673
17891.40	  0.00403717
17894.09	  0.00421450
17896.78	  0.00358960
17899.48	  0.00410591
17902.17	  0.00420283
17904.86	  0.00377600
17907.55	  0.00417316
17910.24	  0.00444303
17912.93	  0.00408766
17915.63	  0.00452647
17918.32	  0.00407213
17921.01	  0.00507897
17923.70	  0.00453238
17926.39	  0.00490105
17929.08	  0.00467235
17931.77	  0.00514483
17934.47	  0.00478170
17937.16	  0.00424478
17939.85	  0.00418504
17942.54	  0.00418273
17945.23	  0.00472970
17947.92	  0.00461156
17950.62	  0.00614193
17953.31	  0.00478846
17956.00	  0.00459232
17958.69	  0.00523198
17961.38	  0.00469901
17964.07	  0.00482859
17966.77	  0.00386291
17969.46	  0.00429771
17972.15	  0.00377696
17974.84	  0.00473723
17977.53	  0.00491831
17980.22	  0.00436879
17982.92	  0.00526785
17985.61	  0.00437892
17988.30	  0.00415909
17990.99	  0.00451038
17993.68	  0.00400053
17996.37	  0.00397445
17999.07	  0.00437235
18001.76	  0.00415904
18004.45	  0.00462722
18007.14	  0.00413288
18009.83	  0.00411702
18012.52	  0.00455217
18015.22	  0.00466210
18017.91	  0.00439198
18020.60	  0.00469040
18023.29	  0.00443917
18025.98	  0.00476477
18028.67	  0.00471806
18031.37	  0.00420152
18034.06	  0.00438519
18036.75	  0.00495352
18039.44	  0.00429863
18042.13	  0.00430578
18044.82	  0.00456246
18047.52	  0.00434215
18050.21	  0.00424347
18052.90	  0.00468640
18055.59	  0.00364235
18058.28	  0.00450759
18060.97	  0.00416126
18063.67	  0.00546669
18066.36	  0.00475743
18069.05	  0.00515981
18071.74	  0.00449708
18074.43	  0.00443481
18077.12	  0.00430329
18079.82	  0.00436403
18082.51	  0.00444040
18085.20	  0.00451708
18087.89	  0.00449889
18090.58	  0.00475698
18093.27	  0.00459726
18095.97	  0.00414240
18098.66	  0.00553198
18101.35	  0.00381731
18104.04	  0.00417492
18106.73	  0.00407879
18109.42	  0.00430438
18112.12	  0.00502140
18114.81	  0.00525040
18117.50	  0.00422124
18120.19	  0.00500543
18122.88	  0.00524751
18125.57	  0.00370449
18128.27	  0.00421347
18130.96	  0.00431878
18133.65	  0.00457379
18136.34	  0.00473768
18139.03	  0.00406207
18141.72	  0.00485776
18144.42	  0.00444973
18147.11	  0.00458106
18149.80	  0.00453733
18152.49	  0.00410327
18155.18	  0.00476381
18157.87	  0.00500396
18160.57	  0.00507482
18163.26	  0.00464744
18165.95	  0.00516664
18168.64	  0.00515126
18171.33	  0.00411978
18174.02	  0.00447045
18176.72	  0.00471023
18179.41	  0.00490967
18182.10	  0.00536730
18184.79	  0.00463741
18187.48	  0.00472546
18190.17	  0.00408200
18192.86	  0.00397234
18195.56	  0.00473583
18198.25	  0.00426158
18200.94	  0.00375545
18203.63	  0.00429978
18206.32	  0.00461912
18209.01	  0.00483525
18211.71	  0.00420610
18214.40	  0.00402176
18217.09	  0.00453885
18219.78	  0.00495166
18222.47	  0.00496181
18225.16	  0.00521105
18227.86	  0.00530832
18230.55	  0.00493884
18233.24	  0.00479656
18235.93	  0.00457518
18238.62	  0.00475479
18241.31	  0.00555382
18244.01	  0.00536915
18246.70	  0.00429376
18249.39	  0.00449736
18252.08	  0.00468053
18254.77	  0.00445471
18257.46	  0.00448425
18260.16	  0.00433024
18262.85	  0.00475379
18265.54	  0.00594574
18268.23	  0.00419701
18270.92	  0.00386298
18273.61	  0.00416859
18276.31	  0.00405605
18279.00	  0.00488719
18281.69	  0.00496197
18284.38	  0.00456701
18287.07	  0.00429280
18289.76	  0.00520214
18292.46	  0.00505271
18295.15	  0.00387754
18297.84	  0.00501449
18300.53	  0.00627749
18303.22	  0.00519074
18305.91	  0.00446646
18308.61	  0.00460048
18311.30	  0.00449095
18313.99	  0.00465272
18316.68	  0.00435247
18319.37	  0.00519011
18322.06	  0.00566298
18324.76	  0.00446455
18327.45	  0.00421391
18330.14	  0.00447731
18332.83	  0.00503561
18335.52	  0.00495308
18338.21	  0.00417012
18340.91	  0.00433146
18343.60	  0.00519009
18346.29	  0.00461160
18348.98	  0.00495010
18351.67	  0.00459172
18354.36	  0.00489042
18357.06	  0.00505741
18359.75	  0.00539717
18362.44	  0.00551227
18365.13	  0.00477172
18367.82	  0.00500818
18370.51	  0.00422571
18373.21	  0.00491842
18375.90	  0.00516944
18378.59	  0.00452199
18381.28	  0.00477587
18383.97	  0.00483629
18386.66	  0.00461604
18389.36	  0.00496681
18392.05	  0.00528232
18394.74	  0.00508313
18397.43	  0.00467726
18400.12	  0.00439090
18402.81	  0.00428381
18405.51	  0.00505135
18408.20	  0.00438223
18410.89	  0.00480853
18413.58	  0.00445623
18416.27	  0.00402017
18418.96	  0.00439242
18421.66	  0.00498382
18424.35	  0.00484812
18427.04	  0.00447918
18429.73	  0.00474086
18432.42	  0.00481719
18435.11	  0.00430006
18437.81	  0.00440821
18440.50	  0.00461904
18443.19	  0.00477025
18445.88	  0.00486075
18448.57	  0.00550566
18451.26	  0.00505441
18453.96	  0.00548710
18456.65	  0.00498652
18459.34	  0.00516071
18462.03	  0.00619392
18464.72	  0.00582813
18467.41	  0.00439775
18470.10	  0.00498518
18472.80	  0.00496541
18475.49	  0.00548718
18478.18	  0.00501423
18480.87	  0.00584016
18483.56	  0.00565546
18486.25	  0.00468418
18488.95	  0.00488676
18491.64	  0.00467336
18494.33	  0.00504108
18497.02	  0.00483474
18499.71	  0.00496421
18502.40	  0.00494924
18505.10	  0.00499640
18507.79	  0.00504075
18510.48	  0.00439074
18513.17	  0.00481666
18515.86	  0.00423633
18518.55	  0.00520927
18521.25	  0.00468411
18523.94	  0.00426371
18526.63	  0.00497714
18529.32	  0.00473218
18532.01	  0.00458406
18534.70	  0.00461525
18537.40	  0.00606241
18540.09	  0.00523609
18542.78	  0.00527145
18545.47	  0.00470927
18548.16	  0.00478698
18550.85	  0.00546177
18553.55	  0.00547405
18556.24	  0.00459144
18558.93	  0.00462825
18561.62	  0.00548952
18564.31	  0.00501790
18567.00	  0.00471227
18569.70	  0.00457884
18572.39	  0.00469352
18575.08	  0.00464407
18577.77	  0.00427409
18580.46	  0.00468648
18583.15	  0.00471879
18585.85	  0.00451425
18588.54	  0.00453348
18591.23	  0.00485629
18593.92	  0.00555685
18596.61	  0.00549082
18599.30	  0.00524211
18602.00	  0.00649991
18604.69	  0.00456243
18607.38	  0.00419964
18610.07	  0.00525633
18612.76	  0.00595457
18615.45	  0.00551022
18618.15	  0.00487420
18620.84	  0.00429377
18623.53	  0.00480688
18626.22	  0.00486073
18628.91	  0.00501301
18631.60	  0.00451709
18634.30	  0.00498430
18636.99	  0.00516576
18639.68	  0.00414788
18642.37	  0.00558254
18645.06	  0.00441749
18647.75	  0.00501288
18650.45	  0.00495343
18653.14	  0.00455838
18655.83	  0.00423324
18658.52	  0.00581155
18661.21	  0.00607329
18663.90	  0.00545376
18666.60	  0.00590530
18669.29	  0.00531478
18671.98	  0.00463403
18674.67	  0.00544460
18677.36	  0.00504468
18680.05	  0.00450563
18682.75	  0.00489212
18685.44	  0.00423961
18688.13	  0.00495243
18690.82	  0.00532451
18693.51	  0.00556386
18696.20	  0.00531546
18698.90	  0.00518779
18701.59	  0.00497306
18704.28	  0.00600521
18706.97	  0.00568015
18709.66	  0.00494479
18712.35	  0.00502392
18715.05	  0.00490618
18717.74	  0.00638353
18720.43	  0.00646642
18723.12	  0.00633998
18725.81	  0.00531087
18728.50	  0.00561292
18731.20	  0.00491478
18733.89	  0.00523968
18736.58	  0.00586647
18739.27	  0.00558757
18741.96	  0.00497388
18744.65	  0.00496056
18747.34	  0.00598747
18750.04	  0.00536029
18752.73	  0.00540083
18755.42	  0.00646158
18758.11	  0.00549782
18760.80	  0.00378533
18763.49	  0.00503027
18766.19	  0.00533285
18768.88	  0.00485256
18771.57	  0.00514925
18774.26	  0.00474016
18776.95	  0.00590928
18779.64	  0.00534441
18782.34	  0.00571960
18785.03	  0.00608296
18787.72	  0.00588457
18790.41	  0.00484025
18793.10	  0.00467901
18795.79	  0.00422996
18798.49	  0.00433003
18801.18	  0.00545440
18803.87	  0.00553665
18806.56	  0.00503689
18809.25	  0.00475714
18811.94	  0.00550785
18814.64	  0.00446013
18817.33	  0.00484274
18820.02	  0.00511404
18822.71	  0.00506286
18825.40	  0.00598784
18828.09	  0.00554755
18830.79	  0.00498974
18833.48	  0.00503034
18836.17	  0.00481216
18838.86	  0.00556259
18841.55	  0.00580220
18844.24	  0.00488281
18846.94	  0.00547873
18849.63	  0.00599770
18852.32	  0.00511854
18855.01	  0.00509526
18857.70	  0.00578542
18860.39	  0.00461704
18863.09	  0.00543082
18865.78	  0.00513143
18868.47	  0.00521774
18871.16	  0.00519126
18873.85	  0.00537135
18876.54	  0.00535939
18879.24	  0.00525475
18881.93	  0.00435139
18884.62	  0.00504834
18887.31	  0.00524627
18890.00	  0.00504241
18892.69	  0.00466076
18895.39	  0.00550123
18898.08	  0.00558464
18900.77	  0.00674742
18903.46	  0.00633287
18906.15	  0.00611599
18908.84	  0.00522611
18911.54	  0.00509742
18914.23	  0.00488475
18916.92	  0.00562056
18919.61	  0.00550673
18922.30	  0.00589754
18924.99	  0.00425358
18927.69	  0.00608814
18930.38	  0.00504205
18933.07	  0.00457738
18935.76	  0.00405652
18938.45	  0.00462611
18941.14	  0.00493766
18943.84	  0.00573411
18946.53	  0.00563943
18949.22	  0.00606644
18951.91	  0.00458945
18954.60	  0.00613086
18957.29	  0.00776398
18959.99	  0.00759722
18962.68	  0.00707436
18965.37	  0.00539051
18968.06	  0.00491117
18970.75	  0.00465936
18973.44	  0.00530061
18976.14	  0.00526429
18978.83	  0.00431122
18981.52	  0.00520972
18984.21	  0.00492999
18986.90	  0.00531767
18989.59	  0.00509199
18992.29	  0.00535116
18994.98	  0.00552824
18997.67	  0.00463431
19000.36	  0.00490229
19003.05	  0.00448661
19005.74	  0.00482164
19008.44	  0.00490835
19011.13	  0.00500619
19013.82	  0.00480036
19016.51	  0.00637516
19019.20	  0.00589398
19021.89	  0.00547891
19024.58	  0.00507557
19027.28	  0.00523843
19029.97	  0.00500627
19032.66	  0.00501442
19035.35	  0.00469118
19038.04	  0.00589646
19040.73	  0.00594304
19043.43	  0.00551018
19046.12	  0.00481039
19048.81	  0.00526539
19051.50	  0.00420887
19054.19	  0.00481418
19056.88	  0.00462882
19059.58	  0.00429387
19062.27	  0.00510691
19064.96	  0.00536149
19067.65	  0.00510493
19070.34	  0.00498725
19073.03	  0.00530571
19075.73	  0.00545219
19078.42	  0.00733907
19081.11	  0.00735164
19083.80	  0.00593341
19086.49	  0.00550699
19089.18	  0.00429868
19091.88	  0.00473059
19094.57	  0.00512541
19097.26	  0.00533789
19099.95	  0.00521944
19102.64	  0.00512540
19105.33	  0.00497373
19108.03	  0.00516617
19110.72	  0.00469228
19113.41	  0.00463420
19116.10	  0.00572037
19118.79	  0.00488698
19121.48	  0.00491161
19124.18	  0.00520038
19126.87	  0.00556149
19129.56	  0.00540728
19132.25	  0.00550431
19134.94	  0.00591059
19137.63	  0.00671909
19140.33	  0.00623095
19143.02	  0.00597344
19145.71	  0.00598601
19148.40	  0.00601902
19151.09	  0.00627410
19153.78	  0.00470637
19156.48	  0.00537660
19159.17	  0.00463296
19161.86	  0.00487320
19164.55	  0.00529893
19167.24	  0.00477287
19169.93	  0.00543746
19172.63	  0.00451704
19175.32	  0.00468126
19178.01	  0.00521399
19180.70	  0.00555320
19183.39	  0.00598246
19186.08	  0.00470086
19188.78	  0.00629755
19191.47	  0.00580543
19194.16	  0.00491625
19196.85	  0.00543269
19199.54	  0.00598531
19202.23	  0.00555983
19204.93	  0.00435705
19207.62	  0.00537706
19210.31	  0.00543493
19213.00	  0.00544835
19215.69	  0.00599750
19218.38	  0.00583522
19221.08	  0.00544823
19223.77	  0.00541754
19226.46	  0.00513966
19229.15	  0.00501932
19231.84	  0.00515724
19234.53	  0.00634261
19237.23	  0.00481101
19239.92	  0.00439037
19242.61	  0.00483034
19245.30	  0.00660677
19247.99	  0.00535515
19250.68	  0.00605933
19253.38	  0.00551426
19256.07	  0.00529081
19258.76	  0.00458273
19261.45	  0.00569421
19264.14	  0.00652885
19266.83	  0.00589587
19269.53	  0.00549471
19272.22	  0.00535367
19274.91	  0.00608770
19277.60	  0.00548364
19280.29	  0.00401440
19282.98	  0.00441783
19285.68	  0.00516278
19288.37	  0.00602668
19291.06	  0.00590792
19293.75	  0.00527281
19296.44	  0.00508363
19299.13	  0.00514444
19301.82	  0.00529829
19304.52	  0.00548639
19307.21	  0.00597078
19309.90	  0.00592204
19312.59	  0.00515672
19315.28	  0.00441357
19317.97	  0.00591542
19320.67	  0.00602563
19323.36	  0.00646963
19326.05	  0.00456677
19328.74	  0.00500592
19331.43	  0.00572071
19334.12	  0.00552446
19336.82	  0.00566529
19339.51	  0.00447677
19342.20	  0.00571304
19344.89	  0.00507949
19347.58	  0.00499084
19350.27	  0.00555013
19352.97	  0.00493015
19355.66	  0.00511088
19358.35	  0.00547963
19361.04	  0.00474266
19363.73	  0.00508080
19366.42	  0.00500089
19369.12	  0.00594777
19371.81	  0.00481919
19374.50	  0.00504929
19377.19	  0.00467780
19379.88	  0.00542142
19382.57	  0.00583284
19385.27	  0.00490897
19387.96	  0.00533860
19390.65	  0.00442310
19393.34	  0.00440285
19396.03	  0.00453089
19398.72	  0.00445730
19401.42	  0.00480655
19404.11	  0.00516687
19406.80	  0.00506622
19409.49	  0.00470942
19412.18	  0.00471525
19414.87	  0.00534982
19417.57	  0.00488566
19420.26	  0.00489997
19422.95	  0.00510364
19425.64	  0.00593411
19428.33	  0.00529237
19431.02	  0.00471756
19433.72	  0.00516630
19436.41	  0.00623848
19439.10	  0.00547437
19441.79	  0.00566214
19444.48	  0.00495668
19447.17	  0.00510703
19449.87	  0.00546965
19452.56	  0.00505519
19455.25	  0.00629629
19457.94	  0.00469962
19460.63	  0.00482514
19463.32	  0.00498078
19466.02	  0.00460964
19468.71	  0.00513553
19471.40	  0.00522858
19474.09	  0.00530304
19476.78	  0.00515145
19479.47	  0.00567773
19482.17	  0.00551211
19484.86	  0.00475016
19487.55	  0.00505886
19490.24	  0.00554351
19492.93	  0.00477177
19495.62	  0.00498781
19498.32	  0.00385133
19501.01	  0.00448108
19503.70	  0.00510901
19506.39	  0.00489673
19509.08	  0.00483889
19511.77	  0.00449875
19514.47	  0.00429755
19517.16	  0.00483461
19519.85	  0.00484990
19522.54	  0.00410570
19525.23	  0.00389278
19527.92	  0.00482065
19530.62	  0.00400526
19533.31	  0.00460487
19536.00	  0.00497796
19538.69	  0.00489664
19541.38	  0.00491936
19544.07	  0.00462388
19546.77	  0.00592351
19549.46	  0.00467997
19552.15	  0.00581698
19554.84	  0.00494260
19557.53	  0.00648050
19560.22	  0.00556374
19562.92	  0.00588374
19565.61	  0.00558288
19568.30	  0.00505278
19570.99	  0.00541207
19573.68	  0.00397043
19576.37	  0.00418586
19579.06	  0.00430517
19581.76	  0.00528141
19584.45	  0.00533170
19587.14	  0.00501214
19589.83	  0.00483018
19592.52	  0.00460447
19595.21	  0.00479236
19597.91	  0.00397376
19600.60	  0.00465803
19603.29	  0.00498893
19605.98	  0.00461811
19608.67	  0.00450501
19611.36	  0.00466874
19614.06	  0.00468009
19616.75	  0.00572850
19619.44	  0.00390863
19622.13	  0.00492177
19624.82	  0.00447594
19627.51	  0.00519464
19630.21	  0.00487380
19632.90	  0.00414290
19635.59	  0.00500132
19638.28	  0.00452794
19640.97	  0.00507280
19643.66	  0.00410716
19646.36	  0.00467927
19649.05	  0.00474025
19651.74	  0.00465434
19654.43	  0.00482385
19657.12	  0.00497378
19659.81	  0.00555328
19662.51	  0.00449024
19665.20	  0.00472916
19667.89	  0.00504765
19670.58	  0.00496362
19673.27	  0.00451391
19675.96	  0.00505904
19678.66	  0.00521201
19681.35	  0.00508500
19684.04	  0.00490501
19686.73	  0.00515480
19689.42	  0.00389680
19692.11	  0.00442068
19694.81	  0.00431631
19697.50	  0.00425913
19700.19	  0.00404227
19702.88	  0.00482795
19705.57	  0.00465804
19708.26	  0.00472741
19710.96	  0.00416764
19713.65	  0.00423160
19716.34	  0.00394707
19719.03	  0.00377165
19721.72	  0.00453832
19724.41	  0.00472824
19727.11	  0.00412406
19729.80	  0.00495585
19732.49	  0.00397273
19735.18	  0.00427304
19737.87	  0.00550746
19740.56	  0.00474745
19743.26	  0.00468971
19745.95	  0.00453286
19748.64	  0.00463762
19751.33	  0.00423405
19754.02	  0.00433664
19756.71	  0.00408082
19759.41	  0.00472866
19762.10	  0.00406780
19764.79	  0.00372694
19767.48	  0.00432150
19770.17	  0.00329923
19772.86	  0.00437904
19775.56	  0.00409546
19778.25	  0.00426470
19780.94	  0.00375362
19783.63	  0.00494022
19786.32	  0.00415754
19789.01	  0.00422682
19791.71	  0.00380368
19794.40	  0.00399475
19797.09	  0.00413472
19799.78	  0.00444704
19802.47	  0.00432595
19805.16	  0.00414247
19807.86	  0.00404153
19810.55	  0.00395362
19813.24	  0.00394533
19815.93	  0.00452384
19818.62	  0.00448176
19821.31	  0.00386904
19824.01	  0.00372280
19826.70	  0.00378486
19829.39	  0.00412517
19832.08	  0.00368377
19834.77	  0.00418835
19837.46	  0.00360360
19840.16	  0.00445051
19842.85	  0.00455188
19845.54	  0.00417578
19848.23	  0.00395502
19850.92	  0.00417181
19853.61	  0.00381351
19856.30	  0.00373081
19859.00	  0.00418564
19861.69	  0.00425137
19864.38	  0.00409568
19867.07	  0.00406491
19869.76	  0.00474841
19872.45	  0.00401455
19875.15	  0.00475015
19877.84	  0.00449153
19880.53	  0.00385306
19883.22	  0.00412125
19885.91	  0.00402745
19888.60	  0.00345217
19891.30	  0.00436148
19893.99	  0.00361657
19896.68	  0.00401986
19899.37	  0.00457840
19902.06	  0.00410721
19904.75	  0.00394240
