7243.589    	 .0060389972483925172
7245.008    	 6.00234911522979E-03
7246.426    	 5.96619445962722E-03
7247.845    	 5.93047924246095E-03
7249.263    	 5.89525464051506E-03
7250.682    	 .005860475934957
7252.100    	 5.82620140395694E-03
7253.519    	 5.7923962180116E-03
7254.938    	 .005759102633471
7256.355    	 5.72638962089604E-03
7257.774    	 5.69419057820284E-03
7259.193    	 5.66257889354559E-03
7260.611    	 5.63160156352314E-03
7262.030    	 5.60123850281816E-03
7263.448    	 5.57155365753873E-03
7264.867    	 5.54252284641353E-03
7266.285    	 5.51420078759439E-03
7267.704    	 5.4865589929315E-03
7269.122    	 5.45964686272783E-03
7270.541    	 5.43343594180403E-03
7271.959    	 5.40797225298202E-03
7273.378    	 5.38322980319268E-03
7274.796    	 5.35925484039618E-03
7276.215    	 5.33602538971417E-03
7277.633    	 5.31358387751378E-03
7279.052    	 5.29190476455509E-03
7280.470    	 5.2710228874901E-03
7281.889    	 5.25091298228945E-03
7283.307    	 5.23160713604028E-03
7284.726    	 5.21307986942576E-03
7286.145    	 5.19534373455614E-03
7287.563    	 5.17840647195464E-03
7288.981    	 5.16225015789241E-03
7290.400    	 5.14685781752613E-03
7291.818    	 5.13224368847325E-03
7293.237    	 5.11837955568176E-03
7294.655    	 5.10527767896679E-03
7296.074    	 5.09291211926569E-03
7297.492    	 5.08129182137767E-03
7298.911    	 5.07039067354558E-03
7300.329    	 5.06021281313112E-03
7301.748    	 5.05073059121232E-03
7303.166    	 5.04194109443149E-03
7304.585    	 5.03381087632761E-03
7306.003    	 5.02632503034356E-03
7307.422    	 5.01944292765658E-03
7308.840    	 5.01314245307708E-03
7310.259    	 5.00738211504154E-03
7311.677    	 5.00213749213593E-03
7313.096    	 4.99736862244236E-03
7314.514    	 4.99304889214586E-03
7315.933    	 4.98913731723762E-03
7317.351    	 4.98560259901454E-03
7318.770    	 4.9824016381255E-03
7320.188    	 4.97950120668234E-03
7321.606    	 4.97686245569461E-03
7323.025    	 4.97444864935192E-03
7324.444    	 4.97222764383539E-03
7325.862    	 4.97016717446405E-03
7327.281    	 4.96823018059038E-03
7328.699    	 4.96638419217709E-03
7330.118    	 4.96459040333344E-03
7331.536    	 4.96281489833101E-03
7332.955    	 4.96101988914794E-03
7334.373    	 4.95917486359859E-03
7335.792    	 4.95724628133256E-03
7337.210    	 4.95520858768315E-03
7338.629    	 4.95303385695793E-03
7340.047    	 4.95070291975562E-03
7341.466    	 4.94819313892267E-03
7342.884    	 4.94549077377489E-03
7344.303    	 4.94257525141935E-03
7345.721    	 4.93943424767918E-03
7347.140    	 4.93604719802476E-03
7348.558    	 4.93240271261895E-03
7349.977    	 4.92848061677074E-03
7351.396    	 4.9242707806292E-03
7352.813    	 4.91976960553794E-03
7354.232    	 4.91495686572867E-03
7355.651    	 4.90983365817324E-03
7357.069    	 4.90439960096772E-03
7358.488    	 4.89864258870149E-03
7359.906    	 4.89256769099603E-03
7361.325    	 4.88616574748424E-03
7362.743    	 4.87944683449153E-03
7364.162    	 4.87240324506076E-03
7365.580    	 4.8650474845075E-03
7366.999    	 4.85737236297701E-03
7368.417    	 4.84939226150708E-03
7369.836    	 4.84110029547628E-03
7371.254    	 4.83251425631856E-03
7372.673    	 4.82363098128644E-03
7374.091    	 4.81447479179292E-03
7375.510    	 4.80504603689068E-03
7376.928    	 4.79537100648945E-03
7378.347    	 4.7854484277068E-03
7379.765    	 4.77530453846366E-03
7381.184    	 4.76493687993599E-03
7382.603    	 4.75436373061461E-03
7384.021    	 4.74360400020718E-03
7385.439    	 4.7326622468556E-03
7386.858    	 4.72154325466531E-03
7388.276    	 4.71027516249567E-03
7389.695    	 4.6988544131079E-03
7391.113    	 4.6873102538964E-03
7392.532    	 4.67564077982472E-03
7393.950    	 4.66387805922664E-03
7395.369    	 4.65202224905927E-03
7396.787    	 4.64010757766277E-03
7398.206    	 4.62813579426804E-03
7399.624    	 4.61614346037297E-03
7401.043    	 4.60413329076386E-03
7402.461    	 4.59213960689567E-03
7403.880    	 4.58015963620782E-03
7405.298    	 4.56822208257865E-03
7406.717    	 4.55632163719557E-03
7408.135    	 4.54448706418353E-03
7409.554    	 4.53271334650798E-03
7410.972    	 4.52102799252458E-03
7412.391    	 4.50942497909344E-03
7413.809    	 4.49793108916736E-03
7415.228    	 4.48654114150305E-03
7416.646    	 4.4752832002653E-03
7418.064    	 4.46416268852206E-03
7419.483    	 4.45318719411161E-03
7420.902    	 4.44238190946946E-03
7422.320    	 4.43177257527523E-03
7423.739    	 4.4213614185831E-03
7425.157    	 4.41117847376253E-03
7426.576    	 4.40122491912261E-03
7427.994    	 4.39153228534129E-03
7429.413    	 4.38210516352975E-03
7430.831    	 4.37297395903611E-03
7432.250    	 4.36414122483512E-03
7433.668    	 4.35563216201407E-03
7435.087    	 4.34744336677956E-03
7436.505    	 4.33959127645237E-03
7437.924    	 4.33206846100038E-03
7439.342    	 4.32489042206876E-03
7440.761    	 4.31805395041934E-03
7442.179    	 4.31157657539726E-03
7443.598    	 4.30545697961156E-03
7445.016    	 4.29971154321985E-03
7446.435    	 4.29433974575228E-03
7447.854    	 .0042893525227569995
7449.271    	 4.28476108457086E-03
7450.690    	 4.28055710906227E-03
7452.109    	 4.27675291678478E-03
7453.527    	 4.27335750033826E-03
7454.946    	 4.2703732929182E-03
7456.364    	 4.26781196157825E-03
7457.783    	 4.26567634118647E-03
7459.201    	 4.26397396727134E-03
7460.620    	 4.26270440930362E-03
7462.038    	 4.26186777880509E-03
7463.457    	 4.26145800384799E-03
7464.875    	 4.26146936805528E-03
7466.294    	 4.26189526157175E-03
7467.712    	 4.26272775230588E-03
7469.131    	 4.26396006205028E-03
7470.549    	 4.26558207480253E-03
7471.968    	 4.26758681488675E-03
7473.386    	 4.2699608033841E-03
7474.805    	 4.27269581923208E-03
7476.223    	 4.27577577941726E-03
7477.642    	 4.27919207538924E-03
7479.060    	 4.28292574926483E-03
7480.479    	 4.28696709270409E-03
7481.897    	 4.29129669846693E-03
7483.315    	 4.29590576043034E-03
7484.734    	 4.30078629939113E-03
7486.153    	 4.30592115596724E-03
7487.571    	 4.31129002950461E-03
7488.990    	 4.31688305788907E-03
7490.408    	 4.3226747894534E-03
7491.827    	 4.32865529266204E-03
7493.245    	 4.33479624368122E-03
7494.664    	 4.34108404390329E-03
7496.082    	 4.34748642094497E-03
7497.501    	 4.35398935289999E-03
7498.919    	 4.36056164157116E-03
7500.338    	 4.36719159106193E-03
7501.756    	 4.37384890487587E-03
7503.175    	 4.38052021314022E-03
7504.593    	 4.38717182636161E-03
7506.012    	 4.3937892634546E-03
7507.430    	 4.40034092784588E-03
7508.849    	 4.40681565041674E-03
7510.267    	 4.41318588897081E-03
7511.686    	 4.41944403713972E-03
7513.104    	 4.42556680971027E-03
7514.522    	 4.43154660970471E-03
7515.941    	 4.43737790201192E-03
7517.360    	 4.44304829112321E-03
7518.778    	 4.4485450392249E-03
7520.197    	 4.45386563971947E-03
7521.615    	 4.45899252727781E-03
7523.034    	 4.4639227674955E-03
7524.452    	 4.46863768661439E-03
7525.871    	 4.47313088176892E-03
7527.289    	 4.4773826989035E-03
7528.708    	 4.48138546741269E-03
7530.126    	 4.48511931042484E-03
7531.545    	 4.48857489557108E-03
7532.963    	 4.49173241905521E-03
7534.382    	 4.49458081939389E-03
7535.800    	 .0044970992692373
7537.219    	 4.49927314896049E-03
7538.637    	 4.50108032239405E-03
7540.056    	 4.5025053461565E-03
7541.474    	 4.50352848744821E-03
7542.893    	 4.50413312920589E-03
7544.312    	 4.50430017947633E-03
7545.729    	 4.50401182419379E-03
7547.148    	 4.50324703481736E-03
7548.567    	 4.50198308163975E-03
7549.985    	 4.50019722642358E-03
7551.404    	 4.49786337492364E-03
7552.822    	 4.49496253592733E-03
7554.241    	 4.49146911510151E-03
7555.659    	 4.48736703289062E-03
7557.078    	 4.48263010612824E-03
7558.496    	 4.4772459440773E-03
7559.915    	 4.47119024838679E-03
7561.333    	 4.46445713655388E-03
7562.752    	 4.45702436374961E-03
7564.170    	 4.44889114322124E-03
7565.589    	 4.44003562291868E-03
7567.007    	 4.43046072238397E-03
7568.426    	 4.42014545383916E-03
7569.844    	 4.40910042789303E-03
7571.263    	 4.39731038510396E-03
7572.681    	 4.3847965030495E-03
7574.100    	 4.3715500840983E-03
7575.518    	 4.35760326547405E-03
7576.937    	 4.34295421563393E-03
7578.355    	 4.32764552691599E-03
7579.773    	 4.31169303496294E-03
7581.192    	 4.2951151124885E-03
7582.611    	 4.27795848884322E-03
7584.029    	 4.26027738361604E-03
7585.448    	 4.24209303722641E-03
7586.866    	 4.22348010727925E-03
7588.285    	 4.20446323531955E-03
7589.703    	 4.18512054536162E-03
7591.122    	 4.16547601536925E-03
7592.540    	 4.14560916840286E-03
7593.959    	 4.12554514930355E-03
7595.377    	 4.10536683671655E-03
7596.796    	 4.08510174703442E-03
7598.214    	 4.06483548913183E-03
7599.633    	 4.04459769165311E-03
7601.051    	 .004024476717042
7602.470    	 4.00450590089173E-03
7603.888    	 3.98477563712159E-03
7605.307    	 .0039653195016055423
7606.725    	 3.94622486495733E-03
7608.144    	 3.92752370229497E-03
7609.563    	 3.90928735123549E-03
7610.980    	 3.89159785189097E-03
7612.399    	 3.87446208930151E-03
7613.818    	 3.85796229154362E-03
7615.236    	 3.84216667290584E-03
7616.655    	 3.82710929822404E-03
7618.073    	 3.81286439513283E-03
7619.492    	 3.79946132443881E-03
7620.910    	 3.78696641341385E-03
7622.329    	 3.77540882355072E-03
7623.747    	 3.76485014947924E-03
7625.166    	 3.75531722481193E-03
7626.584    	 3.7468603250671E-03
7628.003    	 3.73950006430593E-03
7629.421    	 3.73327678601294E-03
7630.840    	 3.72821086705047E-03
7632.258    	 3.72433766980824E-03
7633.677    	 3.72167700691143E-03
7635.095    	 3.7202535357481E-03
7636.514    	 3.72008170080224E-03
7637.932    	 3.72117404500936E-03
7639.351    	 3.72354013024196E-03
7640.770    	 3.72718225479045E-03
7642.188    	 3.73209316220569E-03
7643.606    	 3.73826708417897E-03
7645.025    	 3.74569858323636E-03
7646.443    	 3.75436176135304E-03
7647.862    	 3.76424719674604E-03
7649.280    	 3.77531321488773E-03
7650.699    	 3.78754414132782E-03
7652.117    	 3.80089049776246E-03
7653.536    	 3.81533870418975E-03
7654.954    	 3.83083514332048E-03
7656.373    	 3.84736667814552E-03
7657.791    	 3.86487347186288E-03
7659.210    	 3.88334227470848E-03
7660.628    	 3.9027074876269E-03
7662.047    	 3.9229556464199E-03
7663.465    	 3.94401821691118E-03
7664.884    	 3.96588741473134E-03
7666.302    	 3.98849721416633E-03
7667.721    	 4.01184447504062E-03
7669.139    	 4.03586045332373E-03
7670.558    	 4.06054243893847E-03
7671.976    	 4.0858193745231E-03
7673.395    	 4.1116906517558E-03
7674.813    	 4.13808153680692E-03
7676.231    	 4.16496907074148E-03
7677.650    	 4.19233076676824E-03
7679.069    	 4.22010666416983E-03
7680.487    	 4.24823697584406E-03
7681.906    	 4.27672352148479E-03
7683.324    	 4.30549129318004E-03
7684.743    	 4.33454996391952E-03
7686.161    	 4.36383197309256E-03
7687.580    	 4.39335474803334E-03
7688.998    	 4.42305364337859E-03
7690.417    	 4.45294765964028E-03
7691.835    	 4.48297230059496E-03
7693.254    	 4.51314977199691E-03
7694.672    	 4.54342123962902E-03
7696.091    	 4.57381645456448E-03
7697.509    	 4.6042818839331E-03
7698.928    	 4.63485152982463E-03
7700.346    	 4.66547503421092E-03
7701.765    	 .004696189926754
7703.183    	 4.72694820919343E-03
7704.602    	 4.75778801276975E-03
7706.021    	 4.78868136568934E-03
7707.438    	 4.81957776399682E-03
7708.857    	 4.85055694275121E-03
7710.276    	 4.88156807888586E-03
7711.694    	 4.91258466079945E-03
7713.113    	 4.9436483853802E-03
7714.531    	 4.97471417893254E-03
7715.950    	 .0050058239584639
7717.368    	 5.03693210616552E-03
7718.787    	 5.06808124223593E-03
7720.205    	 5.09922827753816E-03
7721.624    	 5.13041846937217E-03
7723.042    	 5.16160904043452E-03
7724.461    	 5.19284526374396E-03
7725.879    	 5.22408466273537E-03
7727.298    	 5.25537339533507E-03
7728.716    	 5.28667077963592E-03
7730.135    	 5.31802604810014E-03
7731.553    	 5.34940237791886E-03
7732.972    	 5.38085481187143E-03
7734.390    	 5.41235327638255E-03
7735.809    	 5.44395777103562E-03
7737.227    	 5.47563804269166E-03
7738.646    	 5.50745110068569E-03
7740.064    	 5.53936296500896E-03
7741.482    	 5.57140530548441E-03
7742.901    	 5.60360845470591E-03
7744.320    	 5.63595622518443E-03
7745.738    	 5.66843214455476E-03
7747.157    	 5.7010902589817E-03
7748.575    	 5.73389478316835E-03
7749.994    	 5.76690236809106E-03
7751.412    	 5.80007433880534E-03
7752.831    	 5.83346104375793E-03
7754.249    	 5.86701521349621E-03
7755.668    	 5.90078196122778E-03
7757.086    	 5.93471040601402E-03
7758.505    	 .00596884312213717
7759.923    	 6.0031234340747E-03
7761.342    	 6.0375894453091E-03
7762.760    	 6.07218086953841E-03
7764.179    	 6.10693136108847E-03
7765.597    	 6.14177197356713E-03
7767.016    	 6.17672924084243E-03
7768.434    	 6.21173164286237E-03
7769.853    	 6.24680731276623E-03
7771.271    	 6.28188539763554E-03
7772.689    	 6.31696797955307E-03
7774.108    	 6.35205469289185E-03
7775.527    	 6.38709213922842E-03
7776.945    	 6.4220249887812E-03
7778.364    	 6.45687224921406E-03
7779.782    	 6.49155571563196E-03
7781.201    	 6.52609628106796E-03
7782.619    	 6.56041736127086E-03
7784.038    	 6.59453795257117E-03
7785.456    	 6.62837874098918E-03
7786.875    	 6.66195466671599E-03
7788.293    	 6.69518450413942E-03
7789.712    	 6.72808037269086E-03
7791.130    	 .0067605606199593253
7792.549    	 .0067926355961167869
7793.967    	 .0068242248699671288
7795.386    	 .0068553367805033661
7796.804    	 6.88588885266087E-03
7798.223    	 .0069158833508691146
7799.641    	 6.94523674658936E-03
7801.060    	 6.97395024809388E-03
7802.479    	 7.00196080514475E-03
7803.896    	 7.02918512199025E-03
7805.315    	 7.05565230856184E-03
7806.734    	 7.08127559257325E-03
7808.152    	 .0071059906431468647
7809.571    	 7.12978477244971E-03
7810.989    	 7.1525764915835E-03
7812.408    	 7.17434868686936E-03
7813.826    	 7.19501957902848E-03
7815.245    	 7.21456422558545E-03
7816.663    	 7.23289895022999E-03
7818.082    	 7.24999346162973E-03
7819.500    	 7.26576874903825E-03
7820.919    	 7.28019328575515E-03
7822.337    	 7.29319416281154E-03
7823.756    	 7.30473773008576E-03
7825.174    	 .0073147560483451883
7826.593    	 7.32321067976738E-03
7828.011    	 7.33003667131633E-03
7829.430    	 7.33519035220665E-03
7830.848    	 7.33861205270793E-03
7832.267    	 7.34025474808258E-03
7833.685    	 7.34006382940752E-03
7835.104    	 7.33798616493796E-03
7836.522    	 7.33397274695784E-03
7837.940    	 7.32797270180462E-03
7839.359    	 7.31993121854203E-03
7840.778    	 7.30980499921734E-03
7842.196    	 7.29755809319708E-03
7843.615    	 7.28313034993736E-03
7845.033    	 7.26650372189713E-03
7846.452    	 7.24762094750773E-03
7847.870    	 7.22647612900578E-03
7849.289    	 7.20300561225124E-03
7850.707    	 7.17720876722051E-03
7852.126    	 7.14901842183281E-03
7853.544    	 7.11844772673867E-03
7854.963    	 .0070854311698335
7856.381    	 7.04999833346017E-03
7857.800    	 7.01208713239299E-03
7859.218    	 6.97174645607057E-03
7860.637    	 6.92892191429654E-03
7862.055    	 6.88368364721103E-03
7863.474    	 6.83598507616421E-03
7864.892    	 6.78591813191877E-03
7866.311    	 6.73344387075417E-03
7867.729    	 6.67867487039303E-03
7869.147    	 6.62162339764837E-03
7870.566    	 .0065623078731581261
7871.985    	 6.50084042366021E-03
7873.403    	 6.43735004177712E-03
7874.822    	 6.37184114483541E-03
7876.240    	 6.30451135041846E-03
7877.659    	 6.23538198755214E-03
7879.077    	 6.16467700829853E-03
7880.496    	 6.09243247338847E-03
7881.914    	 6.0188937101244E-03
7883.333    	 5.94410767073084E-03
7884.751    	 5.86833582588351E-03
7886.170    	 5.79162946806864E-03
7887.588    	 5.71425204703897E-03
7889.007    	 5.63624390427999E-03
