5724.787    	 .673117544128291
5726.029    	 .674014391482098
5727.272    	 .674914474303258
5728.515    	 .675817812563898
5729.758    	 .676724404550906
5731.001    	 .67763423049322
5732.244    	 .678547255996713
5733.487    	 .679463433257722
5734.729    	 .680382700951838
5735.972    	 .681304982712955
5737.215    	 .682230184279107
5738.458    	 .683158190703438
5739.701    	 .684088863733933
5740.944    	 .685022037978611
5742.187    	 .68595751703248
5743.429    	 .686895070409626
5744.672    	 .687834430768145
5745.915    	 .688775291636728
5747.158    	 .689717307263074
5748.401    	 .690660094668055
5749.644    	 .691603237475655
5750.887    	 .692546291896629
5752.129    	 .693488793043623
5753.372    	 .694430260436274
5754.615    	 .695370203351506
5755.858    	 .696308125854124
5757.101    	 .69724353125763
5758.344    	 .698175928379422
5759.587    	 .699104840794724
5760.830    	 .700029812827902
5762.072    	 .700950409749292
5763.315    	 .701866214908632
5764.558    	 .702776825708005
5765.801    	 .703681848789565
5767.044    	 .704580894550713
5768.287    	 .705473569895568
5769.530    	 .706359468623446
5770.772    	 .70723816065783
5772.015    	 .708109181314261
5773.258    	 .708972021414409
5774.501    	 .709826119278441
5775.744    	 .710670855877212
5776.987    	 .711505555054343
5778.230    	 .712329489169434
5779.472    	 .71314188917318
5780.715    	 .713941955926576
5781.958    	 .714728870343518
5783.201    	 .715501802060925
5784.444    	 .716259917430368
5785.687    	 .717002385220448
5786.930    	 .717728379054071
5788.172    	 .718437079571606
5789.415    	 .719127674481809
5790.658    	 .719799357880575
5791.901    	 .72045133079082
5793.144    	 .721082800207497
5794.387    	 .721692976824088
5795.630    	 .722281074196931
5796.873    	 .722846308426326
5798.115    	 .72338789769553
5799.358    	 .723905060398185
5800.601    	 .72439701187743
5801.844    	 .724862963270165
5803.087    	 .725302121490313
5804.330    	 .725713687534179
5805.573    	 .726096855048681
5806.815    	 .726450811250883
5808.058    	 .72677474098047
5809.301    	 .727067832340057
5810.544    	 .727329282898277
5811.787    	 .727558306628335
5813.030    	 .727754139544358
5814.273    	 .727916044570171
5815.515    	 .728043314386468
5816.758    	 .728135273395451
5818.001    	 .728191279694176
5819.244    	 .728210726477317
5820.487    	 .728193044385577
5821.730    	 .728137705107578
5822.973    	 .728044225151366
5824.215    	 .727912167403441
5825.458    	 .72774113969589
5826.701    	 .727530793729268
5827.944    	 .727280824041611
5829.187    	 .726990965156518
5830.430    	 .726660991085826
5831.673    	 .726290719373321
5832.916    	 .725880016785325
5834.158    	 .725428803383605
5835.401    	 .724937055320338
5836.644    	 .724404803832218
5837.887    	 .723832131286568
5839.130    	 .723219168542865
5840.373    	 .722566091365048
5841.616    	 .721873114719139
5842.858    	 .721140488177498
5844.101    	 .720368494284348
5845.344    	 .719557448379972
5846.587    	 .718707698724351
5847.830    	 .717819626023806
5849.073    	 .716893643297811
5850.316    	 .71593019818713
5851.558    	 .714929777416861
5852.801    	 .713892913835614
5854.044    	 .712820196394161
5855.287    	 .7117122814004
5856.530    	 .710569901856903
5857.773    	 .709393876534932
5859.016    	 .70818511799297
5860.258    	 .706944637108461
5861.501    	 .705673546998147
5862.744    	 .70437306523711
5863.987    	 .703044511793109
5865.230    	 .701689303395935
5866.473    	 .700308945046821
5867.716    	 .698905018556558
5868.959    	 .6974791684802
5870.201    	 .696033085857748
5871.444    	 .694568488268169
5872.687    	 .693087096422368
5873.930    	 .691590613759582
5875.173    	 .690080720980013
5876.416    	 .688559074368137
5877.659    	 .687027304178712
5878.901    	 .685487013077499
5880.144    	 .6839397746293
5881.387    	 .682387131825802
5882.630    	 .680830595645696
5883.873    	 .679271643640223
5885.116    	 .677711718536718
5886.359    	 .676152226853626
5887.601    	 .67459453751993
5888.844    	 .67303998049267
5890.087    	 .671489845366121
5891.330    	 .669945379966255
5892.573    	 .668407788924786
5893.816    	 .666878232226632
5895.059    	 .665357823725516
5896.301    	 .663847629621968
5897.544    	 .662348666898804
5898.787    	 .660861901708999
5900.030    	 .659388247711101
5901.273    	 .657928564347987
5902.516    	 .656483655064267
5903.759    	 .655054265458827
5905.002    	 .653641081368265
5906.244    	 .652244726878161
5907.487    	 .650865762258754
5908.730    	 .649504681822119
5909.973    	 .648161911698378
5911.216    	 .646837807528448
5912.459    	 .645532652071549
5913.702    	 .644246652725591
5914.944    	 .642979938959354
5916.187    	 .641732559655276
5917.430    	 .640504481510019
5918.673    	 .639295592296772
5919.916    	 .638105706855798
5921.159    	 .636934574645332
5922.402    	 .635781889362239
5923.644    	 .634647300805708
5924.887    	 .633530429122866
5926.130    	 .632430881754545
5927.373    	 .631348272384531
5928.616    	 .630282239816684
5929.859    	 .629232462749749
5931.102    	 .628198667142931
5932.344    	 .627180623884401
5933.587    	 .626178137523317
5934.830    	 .625191030648967
5936.073    	 .624219126565266
5937.316    	 .623262230233964
5938.559    	 .622320108318953
5939.802    	 .621392469874384
5941.045    	 .620478949417991
5942.287    	 .619579096520947
5943.530    	 .618692372688985
5944.773    	 .617818151931584
5946.016    	 .616955724947858
5947.259    	 .616104310998929
5948.502    	 .615263075955124
5949.745    	 .614431150079342
5950.987    	 .613607643103415
5952.230    	 .612791660737487
5953.473    	 .611982320878397
5954.716    	 .61117876728503
5955.959    	 .610380177656176
5957.202    	 .609585765622671
5958.445    	 .608794781281032
5959.687    	 .608006510746605
5960.930    	 .607220274985103
5962.173    	 .606435428778623
5963.416    	 .60565136022858
5964.659    	 .604867489613955
5965.902    	 .604083264941696
5967.145    	 .603298154653731
5968.387    	 .602511639593556
5969.630    	 .601723206156807
5970.873    	 .600932342617222
5972.116    	 .600138538156122
5973.359    	 .599341283469596
5974.602    	 .598540073182406
5975.845    	 .597734409802058
5977.088    	 .59692380557405
5978.330    	 .59610778253381
5979.573    	 .595285872575206
5980.816    	 .594457618477309
5982.059    	 .593622578358004
5983.302    	 .592780332411618
5984.545    	 .591930488594071
5985.788    	 .591072687623961
5987.030    	 .590206606576788
5988.273    	 .589331960108033
5989.516    	 .588448498047821
5990.759    	 .587556002360263
5992.002    	 .586654285026632
5993.245    	 .585743183257666
5994.488    	 .584822552462286
5995.730    	 .583892258827613
5996.973    	 .582952172842317
5998.216    	 .582002166049776
5999.459    	 .581042109356698
6000.702    	 .580071872398872
6001.945    	 .579091325558276
6003.188    	 .578100344108557
6004.430    	 .577098811482226
6005.673    	 .576086620607605
6006.916    	 .575063673634923
6008.159    	 .574029881835259
6009.402    	 .572985166394458
6010.645    	 .571929457770867
6011.888    	 .570862692942899
6013.131    	 .569784812038309
6014.373    	 .568695755922407
6015.616    	 .567595466092437
6016.859    	 .566483887419413
6018.102    	 .565360974122955
6019.345    	 .564226696478042
6020.588    	 .563081046471904
6021.831    	 .561924043232555
6023.073    	 .560755738096389
6024.316    	 .559576219659941
6025.559    	 .55838561812325
6026.802    	 .557184105683651
6028.045    	 .555971892699755
6029.288    	 .554749223824315
6030.531    	 .553516374821384
6031.773    	 .552273647308112
6033.016    	 .551021362173414
6034.259    	 .549759853534813
6035.502    	 .548489464412587
6036.745    	 .547210544398421
6037.988    	 .545923448734637
6039.231    	 .544628539131244
6040.473    	 .543326185013236
6041.716    	 .542016761706756
6042.959    	 .540700646794351
6044.202    	 .539378216866342
6045.445    	 .538049844279294
6046.688    	 .536715894569838
6047.931    	 .53537672408431
6049.174    	 .53403267739982
6050.416    	 .532684087026351
6051.659    	 .531331274942374
6052.902    	 .529974553332542
6054.145    	 .528614223967721
6055.388    	 .527250576154309
6056.631    	 .525883883423349
6057.874    	 .524514401793136
6059.116    	 .523142371185422
6060.359    	 .521768017678824
6061.602    	 .52039155483943
6062.845    	 .519013186090417
6064.088    	 .517633108603593
6065.331    	 .516251515567225
6066.574    	 .514868594833007
6067.816    	 .513484526538752
6069.059    	 .512099478961265
6070.302    	 .510713602386025
6071.545    	 .509327024376471
6072.788    	 .507939847452264
6074.031    	 .506552148229028
6075.274    	 .505163976662455
6076.516    	 .503775358503291
6077.759    	 .502386301932653
6079.002    	 .500996805161547
6080.245    	 .499606862509861
6081.488    	 .498216467778817
6082.731    	 .496825617102222
6083.974    	 .495434311210978
6085.217    	 .494042555731996
6086.459    	 .492650361022626
6087.702    	 .49125774231975
6088.945    	 .489864719308303
6090.188    	 .488471316616974
6091.431    	 .48707756493732
6092.674    	 .485683500511679
6093.917    	 .484289163395195
6095.159    	 .482894596435996
6096.402    	 .481499845990367
6097.645    	 .480104963930479
6098.888    	 .478710010151787
6100.131    	 .477315055016572
6101.374    	 .4759201824391
6102.617    	 .474525492183575
6103.859    	 .473131100789123
6105.102    	 .471737141096252
6106.345    	 .470343760177368
6107.588    	 .468951117297259
6108.831    	 .467559380515083
6110.074    	 .466168720935245
6111.317    	 .464779307371306
6112.559    	 .46339130390592
6113.802    	 .462004869303172
6115.045    	 .460620156753312
6116.288    	 .459237315034503
6117.531    	 .45785649154815
6118.774    	 .456477836477588
6120.017    	 .455101505965033
6121.260    	 .453727664205556
6122.502    	 .45235648372012
6123.745    	 .450988143450959
6124.988    	 .449622824983496
6126.231    	 .448260705930399
6127.474    	 .446901951978674
6128.717    	 .445546709300846
6129.960    	 .444195098915119
6131.202    	 .442847214917613
6132.445    	 .441503126037562
6133.688    	 .440162879041504
6134.931    	 .438826504041872
6136.174    	 .437494022732781
6137.417    	 .436165456462325
6138.660    	 .434840831644343
6139.902    	 .433520183040423
6141.145    	 .432203555236085
6142.388    	 .430891002511834
6143.631    	 .429582586684197
6144.874    	 .428278373070862
6146.117    	 .426978426467899
6147.360    	 .425682807131038
6148.602    	 .424391566663364
6149.845    	 .423104743601819
6151.088    	 .42182235712099
6152.331    	 .42054439959724
6153.574    	 .419270830113678
6154.817    	 .418001569358318
6156.060    	 .416736497416817
6157.303    	 .415475456049051
6158.545    	 .414218253897536
6159.788    	 .41296467347386
6161.031    	 .411714479080837
6162.274    	 .410467424448902
6163.517    	 .40922325990331
6164.760    	 .40798173883947
6166.003    	 .406742623300167
6167.245    	 .405505688041199
6168.488    	 .404270722473371
6169.731    	 .403037530485334
6170.974    	 .40180593030556
6172.217    	 .400575754370962
6173.460    	 .399346848580149
6174.703    	 .398119070647571
6175.945    	 .396892288766299
6177.188    	 .395666379602071
6178.431    	 .394441225259494
6179.674    	 .393216709256857
6180.917    	 .391992712472123
6182.160    	 .390769110660605
6183.403    	 .389545774373996
6184.645    	 .388322568877987
6185.888    	 .3870993543311
6187.131    	 .385875989543529
6188.374    	 .38465233823954
6189.617    	 .383428274940674
6190.860    	 .382203689481711
6192.103    	 .380978489731914
6193.346    	 .379752602559237
6194.588    	 .378525974002277
6195.831    	 .37729856942068
6197.074    	 .376070372251713
6198.317    	 .374841381169803
6199.560    	 .373611607241332
6200.803    	 .372381071785079
6202.046    	 .371149804717053
6203.288    	 .369917842292205
6204.531    	 .368685224279636
6205.774    	 .36745199136814
6207.017    	 .366218183937681
6208.260    	 .364983841811601
6209.503    	 .363749004757242
6210.746    	 .362513713852792
6211.988    	 .361278012631379
6213.231    	 .360041948116078
6214.474    	 .358805571665815
6215.717    	 .357568942004632
6216.960    	 .356332130261469
6218.203    	 .355095223371739
6219.446    	 .353858325076457
6220.688    	 .352621555172885
6221.931    	 .351385046277295
6223.174    	 .350148938367511
6224.417    	 .348913375301189
6225.660    	 .347678505022809
6226.903    	 .346444480298682
6228.146    	 .34521145942582
6229.389    	 .343979607597893
6230.631    	 .34274909855102
6231.874    	 .341520116394387
6233.117    	 .340292856853353
6234.360    	 .339067526829793
6235.603    	 .337844342406748
6236.846    	 .336623526127724
6238.089    	 .335405303894547
6239.331    	 .334189902231332
6240.574    	 .332977546702299
6241.817    	 .331768461304926
6243.060    	 .330562867509187
6244.303    	 .329360983268626
6245.546    	 .328163022269643
6246.789    	 .326969192628979
6248.031    	 .325779695722325
6249.274    	 .324594725634965
6250.517    	 .323414469623804
6251.760    	 .322239111235365
6253.003    	 .321068835129478
6254.246    	 .319903832076208
6255.489    	 .318744303711641
6256.731    	 .317590466016447
6257.974    	 .316442551365746
6259.217    	 .315300809622309
6260.460    	 .314165510010033
6261.703    	 .313036942674712
6262.946    	 .311915418163906
6264.189    	 .310801265185259
6265.432    	 .309694827630901
6266.674    	 .308596460252717
6267.917    	 .307506522498711
6269.160    	 .306425370773787
6270.403    	 .305353348693523
6271.646    	 .304290776035226
6272.889    	 .303237938974418
6274.132    	 .302195082980396
6275.374    	 .30116240929338
6276.617    	 .300140075632567
6277.860    	 .299128199824756
6279.103    	 .298126864236229
6280.346    	 .297136119977717
6281.589    	 .296155989624212
6282.832    	 .295186468342438
6284.074    	 .29422752470543
6285.317    	 .293279101798451
6286.560    	 .29234111796823
6287.803    	 .291413466874804
6289.046    	 .290496017301573
6290.289    	 .289588613358381
6291.532    	 .288691074992077
6292.774    	 .28780319853858
6294.017    	 .286924758007739
6295.260    	 .286055507024628
6296.503    	 .285195181838273
6297.746    	 .284343506544863
6298.989    	 .283500200200943
6300.232    	 .282664984012084
6301.475    	 .281837587042656
6302.717    	 .28101775018366
6303.960    	 .280205227659038
6305.203    	 .279399786703327
6306.446    	 .278601205581251
6307.689    	 .277809269627084
6308.932    	 .277023766333862
6310.175    	 .276244482969926
6311.417    	 .275471206351404
6312.660    	 .274703722622326
6313.903    	 .273941818133288
6315.146    	 .273185282177895
6316.389    	 .272433909308651
6317.632    	 .271687500270588
6318.875    	 .270945863557691
6320.117    	 .270208818061651
6321.360    	 .269476195366748
6322.603    	 .268747840537787
6323.846    	 .268023611196542
6325.089    	 .267303374562038
6326.332    	 .266587003565429
6327.575    	 .265874374479269
6328.817    	 .265165365116568
6330.060    	 .264459852363393
6331.303    	 .263757711787888
6332.546    	 .2630588198787
6333.789    	 .262363056651108
6335.032    	 .261670307179646
6336.275    	 .260980462611907
6337.518    	 .260293421335731
6338.760    	 .259609090028725
6340.003    	 .25892738379483
6341.246    	 .258248225517486
6342.489    	 .257571544004752
6343.732    	 .256897272264363
6344.975    	 .256225346561178
6346.218    	 .255555705459048
6347.460    	 .254888288526961
6348.703    	 .254223034786112
6349.946    	 .253559880079719
6351.189    	 .252898753119687
6352.432    	 .252239571176574
6353.675    	 .251582237826417
6354.918    	 .250926644120059
6356.160    	 .250272670974065
6357.403    	 .249620191123067
6358.646    	 .248969071469288
6359.889    	 .248319175939737
6361.132    	 .247670366909203
6362.375    	 .247022505779766
6363.618    	 .246375454506159
6364.860    	 .245729077572032
6366.103    	 .245083241620768
6367.346    	 .244437814040059
6368.589    	 .243792663527964
6369.832    	 .243147660843478
6371.075    	 .242502676914827
6372.318    	 .241857579484094
6373.561    	 .241212231524264
6374.803    	 .240566490971515
6376.046    	 .239920210648953
6377.289    	 .239273240173427
6378.532    	 .238625429338988
6379.775    	 .237976630823552
6381.018    	 .237326701021036
6382.261    	 .23667549948749
6383.503    	 .236022888300828
6384.746    	 .235368731203827
6385.989    	 .234712893283045
6387.232    	 .234055240342655
6388.475    	 .233395637833739
6389.718    	 .232733949435573
6390.961    	 .232070035798493
6392.203    	 .231403754824666
6393.446    	 .230734962700939
6394.689    	 .230063514577753
6395.932    	 .229389266216193
6397.175    	 .228712075602791
6398.418    	 .228031803109513
6399.661    	 .227348311147601
6400.903    	 .226661464570907
6402.146    	 .225971131697688
6403.389    	 .225277183719516
6404.632    	 .22457949371161
6405.875    	 .223877938098231
6407.118    	 .223172399309541
6408.361    	 .222462767340698
6409.604    	 .221748940909634
6410.846    	 .221030828565493
6412.089    	 .220308348741712
6413.332    	 .219581429314791
6414.575    	 .218850007753227
6415.818    	 .218114031979967
6417.061    	 .217373461921008
6418.304    	 .216628270865677
6419.546    	 .215878446739296
6420.789    	 .21512399380073
6422.032    	 .214364933999054
6423.275    	 .213601307175764
6424.518    	 .212833169893997
6425.761    	 .212060595090224
6427.004    	 .211283672085163
6428.246    	 .210502505393972
6429.489    	 .209717214082642
6430.732    	 .208927932454588
6431.975    	 .208134810256386
6433.218    	 .207338011665388
6434.461    	 .206537715333216
6435.704    	 .205734116665698
6436.946    	 .204927429677882
6438.189    	 .204117886814004
6439.432    	 .203305738076808
6440.675    	 .202491251628756
6441.918    	 .201674714249999
6443.161    	 .20085642990105
6444.404    	 .200036717214515
6445.647    	 .199215907391987
6446.889    	 .198394342994434
6448.132    	 .197572377304714
6449.375    	 .196750374526649
6450.618    	 .195928710473687
6451.861    	 .195107772373456
6453.104    	 .194287957622952
6454.347    	 .193469671710231
6455.589    	 .192653325199552
6456.832    	 .191839330389696
6458.075    	 .191028098644909
6459.318    	 .190220038927502
6460.561    	 .189415556582648
6461.804    	 .188615051776482
6463.047    	 .187818917783964
6464.289    	 .187027539687116
6465.532    	 .186241291734885
6466.775    	 .185460533196323
6468.018    	 .18468560424885
6469.261    	 .183916822762886
6470.504    	 .183154481330681
6471.747    	 .182398843563752
6472.989    	 .181650140460908
6474.232    	 .180908567864701
6475.475    	 .180174285342275
6476.718    	 .179447415509117
6477.961    	 .178728043740635
6479.204    	 .178016218896101
6480.447    	 .177311954191074
6481.690    	 .176615228188455
6482.932    	 .175925985697524
6484.175    	 .175244139091365
6485.418    	 .17456957042439
6486.661    	 .173902132884372
6487.904    	 .173241650946628
6489.147    	 .172587920029362
6490.390    	 .171940708768469
6491.632    	 .17129976456064
6492.875    	 .170664821194932
6494.118    	 .170035606390458
6495.361    	 .169411847274719
6496.604    	 .168793275393918
6497.847    	 .168179633171472
6499.090    	 .167570679360743
6500.332    	 .166966191072243
6501.575    	 .166365963710671
6502.818    	 .165769810420546
6504.061    	 .16517756225963
6505.304    	 .164589067423889
6506.547    	 .164004188560057
6507.790    	 .16342280000843
6509.032    	 .162844784860353
6510.275    	 .162270030765507
6511.518    	 .161698424730981
6512.761    	 .161129849125352
6514.004    	 .160564178670498
6515.247    	 .160001278071106
6516.490    	 .159441000444355
6517.733    	 .158883186108608
6518.975    	 .158327662745347
6520.218    	 .157774246961958
6521.461    	 .157222746716015
6522.704    	 .156672964719906
6523.947    	 .156124701952359
6525.190    	 .155577760688426
6526.433    	 .155031948079702
6527.675    	 .154487080196388
6528.918    	 .153942985409383
6530.161    	 .153399507213814
6531.404    	 .152856505791329
6532.647    	 .152313858166875
6533.890    	 .15177145834722
6535.133    	 .151229217812238
6536.375    	 .150687064556333
6537.618    	 .150144940531766
6538.861    	 .149602800081491
6540.104    	 .149060609448137
6541.347    	 .14851834527852
6542.590    	 .14797599228955
6543.833    	 .147433540948141
6545.075    	 .146890986551928
6546.318    	 .146348328519924
6547.561    	 .145805567663789
6548.804    	 .145262702160056
6550.047    	 .144719723618596
6551.290    	 .144176613091832
6552.533    	 .143633337768217
6553.776    	 .143089849119387
6555.018    	 .142546082797994
6556.261    	 .142001960386973
6557.504    	 .14145739349943
6558.747    	 .140912291934183
6559.990    	 .140366574338567
6561.233    	 .13982017804188
6562.476    	 .139273065491324
6563.718    	 .138725227035442
6564.961    	 .138176677996957
6566.204    	 .137627450591301
6567.447    	 .137077584520894
6568.690    	 .136527117622463
6569.933    	 .135976078079351
6571.176    	 .135424478894435
6572.418    	 .134872314926833
6573.661    	 .134319561931657
6574.904    	 .133766177472484
6576.147    	 .133212103714999
6577.390    	 .132657271118398
6578.633    	 .132101601342879
6579.876    	 .131545008879685
6581.118    	 .13098740276671
6582.361    	 .130428688532846
6583.604    	 .129868769399765
6584.847    	 .129307546455263
6586.090    	 .128744919127823
6587.333    	 .128180787359951
6588.576    	 .127615053020591
6589.819    	 .127047620268071
6591.061    	 .126478396157451
6592.304    	 .125907291553566
6593.547    	 .125334221972063
6594.790    	 .124759108560479
6596.033    	 .124181877644886
6597.276    	 .123602459557687
6598.519    	 .123020788197526
6599.761    	 .122436799811669
6601.004    	 .121850431281257
6602.247    	 .121261619656801
6603.490    	 .120670303033951
6604.733    	 .120076422008299
6605.976    	 .119479921017213
6607.219    	 .118880749021123
6608.461    	 .118278859886946
6609.704    	 .11767421320454
6610.947    	 .117066775265618
6612.190    	 .11645651978835
6613.433    	 .115843427672968
6614.676    	 .115227485914354
6615.919    	 .11460868658834
6617.161    	 .113987026649101
6618.404    	 .113362508048144
6619.647    	 .112735137485576
6620.890    	 .112104925280197
6622.133    	 .111471884517514
6623.376    	 .110836030726199
6624.619    	 .110197382055812
6625.862    	 .109555959886915
6627.104    	 .108911789078217
6628.347    	 .108264898459276
6629.590    	 .107615321899421
6630.833    	 .106963098583928
6632.076    	 .106308272996986
6633.319    	 .105650895309556
6634.562    	 .104991021567554
6635.804    	 .1043287134921
6637.047    	 .103664037347441
6638.290    	 .102997061592314
6639.533    	 .102327855054659
6640.776    	 .101656486786348
6642.019    	 .10098302585144
6643.262    	 .100307541069296
6644.504    	 9.96301017275755E-02
6645.747    	 .098950777936125
6646.990    	 9.82696407848283E-02
6648.233    	 9.75867633800071E-02
6649.476    	 9.69022217390719E-02
6650.719    	 .096216094027095
6651.962    	 9.55284586624925E-02
6653.204    	 9.48393930558713E-02
6654.447    	 9.41489728002421E-02
6655.690    	 9.34572718784336E-02
6656.933    	 9.27643633750692E-02
6658.176    	 9.20703199264772E-02
6659.419    	 9.13752139768199E-02
6660.662    	 9.06791186576541E-02
6661.905    	 8.99821087184787E-02
6663.147    	 8.92842610590355E-02
6664.390    	 8.85856544124319E-02
6665.633    	 8.78863680818676E-02
6666.876    	 8.71864812104801E-02
6668.119    	 8.64860722458979E-02
6669.362    	 8.57852180589549E-02
6670.605    	 8.50839926851413E-02
6671.847    	 8.43824667317673E-02
6673.090    	 8.36807078682976E-02
6674.333    	 8.29787819721055E-02
6675.576    	 8.22767544961671E-02
6676.819    	 8.15746913548938E-02
6678.062    	 8.08726594902288E-02
6679.305    	 8.01707269693986E-02
6680.547    	 7.94689626632236E-02
6681.790    	 7.87674360904406E-02
6683.033    	 7.80662175897534E-02
6684.276    	 7.73653772637559E-02
6685.519    	 7.66649841933004E-02
6686.762    	 7.59651058712155E-02
6688.005    	 7.52658081596878E-02
6689.247    	 7.45671568231658E-02
6690.490    	 7.38692182688661E-02
6691.733    	 7.31720595347368E-02
6692.976    	 7.24757480143279E-02
6694.219    	 7.17803513324987E-02
6695.462    	 7.10859377156675E-02
6696.705    	 7.03925769121098E-02
6697.948    	 .069700340628813
6699.190    	 6.90093015546853E-02
6700.433    	 6.83195323222293E-02
6701.676    	 6.76311061654656E-02
6702.919    	 6.69440966439416E-02
6704.162    	 6.62585771896754E-02
6705.405    	 6.55746210875765E-02
6706.648    	 6.48923014053539E-02
6707.890    	 6.42116911417718E-02
6709.133    	 6.35328634992667E-02
6710.376    	 6.28558914419967E-02
6711.619    	 .062180847206487
6712.862    	 6.15078022473014E-02
6714.105    	 6.08368271808811E-02
6715.348    	 6.01679918991112E-02
6716.590    	 5.95013662617466E-02
6717.833    	 5.88370205307015E-02
6719.076    	 5.81750254848655E-02
6720.319    	 .057515452334986
6721.562    	 5.68583725429877E-02
6722.805    	 5.62038576965563E-02
6724.048    	 5.55519797159718E-02
6725.290    	 5.49028111281897E-02
6726.533    	 5.42564247413626E-02
6727.776    	 5.36128930303352E-02
6729.019    	 5.29722881272161E-02
6730.262    	 5.23346819785723E-02
6731.505    	 5.17001460514462E-02
6732.748    	 .051068750271322
6733.991    	 5.04405624987011E-02
6735.233    	 4.98156500231373E-02
6736.476    	 4.91940808715542E-02
6737.719    	 4.85759234757441E-02
6738.962    	 4.79612457358709E-02
6740.205    	 4.73501146759709E-02
6741.448    	 4.67425964450583E-02
6742.691    	 4.61387564997088E-02
6743.933    	 .045538659935781
6745.176    	 4.49423711645347E-02
6746.419    	 4.43499533178363E-02
6747.662    	 4.37614681110988E-02
6748.905    	 4.31769759648154E-02
6750.148    	 4.25965359782811E-02
6751.391    	 4.20202050402466E-02
6752.633    	 4.14480376287379E-02
6753.876    	 4.08800870186953E-02
6755.119    	 4.03164059575792E-02
6756.362    	 3.97570463303025E-02
6757.605    	 3.92020584546111E-02
6758.848    	 3.86514894952692E-02
6760.091    	 3.81053825446847E-02
6761.333    	 3.75637770972015E-02
6762.576    	 .037026710583726
6763.819    	 3.64942198016521E-02
6765.062    	 3.59663410359567E-02
6766.305    	 3.54431089028627E-02
6767.548    	 3.49245557727442E-02
6768.791    	 3.44107117862568E-02
6770.034    	 3.39016055974501E-02
6771.276    	 3.33972649292836E-02
6772.519    	 3.28977159475344E-02
6773.762    	 3.24029819906721E-02
6775.005    	 3.19130831138625E-02
6776.248    	 3.14280367694713E-02
6777.491    	 3.09478578981328E-02
6778.734    	 3.04725573044678E-02
6779.976    	 3.00021409317855E-02
6781.219    	 2.95366084646547E-02
6782.462    	 2.90759628101576E-02
6783.705    	 2.86202014791965E-02
6784.948    	 2.81693151047174E-02
6786.191    	 2.77233038493126E-02
6787.434    	 2.72821578386132E-02
6788.676    	 2.68458667736249E-02
6789.919    	 2.64144198118425E-02
6791.162    	 2.59877968407239E-02
6792.405    	 2.55659863941214E-02
6793.648    	 2.51489686794757E-02
6794.891    	 2.47367242246134E-02
6796.134    	 2.43292322867479E-02
6797.376    	 2.39264711072155E-02
6798.619    	 2.35284179441042E-02
6799.862    	 2.31350488148968E-02
6801.105    	 2.27463382237979E-02
6802.348    	 2.23622592570384E-02
6803.591    	 2.19827844155103E-02
6804.834    	 2.16078862505791E-02
6806.077    	 2.12375372428698E-02
6807.319    	 2.08717096031515E-02
6808.562    	 2.05103744463416E-02
6809.805    	 2.01535014223277E-02
6811.048    	 1.98010593575324E-02
6812.291    	 1.94530166706641E-02
6813.534    	 1.91093412611544E-02
6814.777    	 1.87699999897577E-02
6816.019    	 1.84349591359052E-02
6817.262    	 1.81041777556587E-02
6818.505    	 1.77776199268547E-02
6819.748    	 1.74552433656198E-02
6820.991    	 1.71370068739063E-02
6822.234    	 1.68228706325796E-02
6823.477    	 1.65127962317197E-02
6824.719    	 .01620674612369
6825.962    	 1.59046837254528E-02
6827.205    	 1.56065735440695E-02
6828.448    	 1.53123826307246E-02
6829.691    	 1.50220756351733E-02
6830.934    	 1.47356239342814E-02
6832.177    	 1.44529947333453E-02
6833.419    	 .01417415666984
6834.662    	 .013899079460567
6835.905    	 1.36277338153482E-02
6837.148    	 1.33600918193081E-02
6838.391    	 1.30961275319657E-02
6839.634    	 1.28358175001443E-02
6840.877    	 1.25791410801001E-02
6842.120    	 1.23260807613467E-02
6843.362    	 1.20766217826666E-02
6844.605    	 1.18307510740663E-02
6845.848    	 1.15884565492859E-02
6847.091    	 1.13497272415957E-02
6848.334    	 .011114554401401
6849.577    	 1.08829280455892E-02
6850.820    	 .01065484499251
6852.062    	 1.04303017137032E-02
6853.305    	 1.02092972851948E-02
6854.548    	 9.99183241870144E-03
6855.791    	 9.77791069133769E-03
6857.034    	 9.5675353316037E-03
6858.277    	 9.36071465448222E-03
6859.520    	 9.15745460787008E-03
6860.762    	 8.95776146967709E-03
6862.005    	 8.76164124990019E-03
6863.248    	 8.56910076653609E-03
6864.491    	 8.38014890011727E-03
6865.734    	 8.19479659871493E-03
6866.977    	 8.01305589189198E-03
6868.220    	 7.83493894237562E-03
6869.462    	 7.66045675127109E-03
6870.705    	 7.48961732190402E-03
6871.948    	 7.32242454945208E-03
6873.191    	 7.15887777906766E-03
6874.434    	 6.99897170681366E-03
6875.677    	 6.84269559487039E-03
6876.920    	 6.69003205503177E-03
6878.163    	 6.54095646159024E-03
6879.405    	 6.39543787101934E-03
6880.648    	 6.25344040148838E-03
6881.891    	 6.11492431586905E-03
6883.134    	 5.97984639812673E-03
6884.377    	 5.8481600715552E-03
6885.620    	 5.71981560200194E-03
6886.863    	 5.59476057711402E-03
6888.105    	 5.4729399302309E-03
6889.348    	 5.35429538697881E-03
6890.591    	 5.2387658056373E-03
6891.834    	 5.12628857382681E-03
6893.077    	 5.01680111454954E-03
6894.320    	 4.91024159858815E-03
6895.563    	 4.80654853188494E-03
6896.805    	 4.70566007442914E-03
6898.048    	 4.60751399754581E-03
