2951
   7.2345160e+02   2.3632220e-04
   7.2357590e+02   2.3199252e-04
   7.2370020e+02   2.2762080e-04
   7.2382450e+02   2.2321003e-04
   7.2394880e+02   2.1876348e-04
   7.2407320e+02   2.1428100e-04
   7.2419750e+02   2.0977341e-04
   7.2432190e+02   2.0523711e-04
   7.2444620e+02   2.0068315e-04
   7.2457050e+02   1.9611163e-04
   7.2469480e+02   1.9152614e-04
   7.2481910e+02   1.8693018e-04
   7.2494350e+02   1.8232345e-04
   7.2506780e+02   1.7771660e-04
   7.2519210e+02   1.7310834e-04
