5534.924    	 .01496582144799776976
5536.167    	 .01538797420394181
5537.411    	 1.58258464163035E-02
5538.654    	 1.62790743749386E-02
5539.897    	 .016748345551184
5541.141    	 1.72343993269258E-02
5542.384    	 .0177367966832166267
5543.627    	 .0182562638953497054
5544.871    	 .0187935819630346413
5546.114    	 1.93482283736038E-02
5547.357    	 1.99209678656945E-02
5548.601    	 2.05126217460607E-02
5549.844    	 2.11225754179483E-02
5551.087    	 2.17516312147078E-02
5552.331    	 2.24006499871474E-02
5553.574    	 2.30689160321738E-02
5554.817    	 .023757266636308
5556.061    	 2.44665995498356E-02
5557.304    	 2.51960895500506E-02
5558.547    	 2.59466090831719E-02
5559.791    	 2.67190933951099E-02
5561.034    	 2.75126009550382E-02
5562.277    	 2.83280385099127E-02
5563.520    	 .02916569441893684158
5564.764    	 3.00265516654176E-02
5566.007    	 3.09095016010001E-02
5567.250    	 3.18154948077774E-02
5568.493    	 .032744791080549
5569.737    	 3.36984182487326E-02
5570.980    	 3.46750871005526E-02
5572.223    	 3.56757908794904E-02
5573.467    	 3.67015924420884E-02
5574.710    	 3.77510629117887E-02
5575.953    	 3.88252283156532E-02
5577.196    	 3.99242901519486E-02
5578.440    	 4.10493540117778E-02
5579.683    	 .04219879067348925
5580.926    	 .04337366375300505
5582.170    	 .044575105218813
5583.413    	 .04580132460342258
5584.656    	 4.70534097497275E-02
5585.899    	 4.83314772806331E-02
5587.143    	 4.96366948758916E-02
5588.386    	 5.09670605024991E-02
5589.629    	 .052323698156901
5590.873    	 .05370780556601818644
5592.116    	 .05511722096426539698
5593.359    	 .05655309874961067348
5594.603    	 .05801666679727644252
5595.846    	 .05950560089865144384
5597.089    	 .06102108370243452606
5598.333    	 .06256437166698986448
5599.576    	 .06413297751678481704
5600.819    	 .06572811412262847864
5602.063    	 .06735106932479183112
5603.306    	 .06899919638492208834
5604.549    	 .07067374187685896448
5605.792    	 .07237464815722236738
5607.036    	 .07410324627123860202
5608.279    	 .07585667487010684668
5609.522    	 .0776362161735230511
5610.766    	 .07944322070336812728
5612.009    	 .08127465415236792288
5613.252    	 .08313181329906973842
5614.496    	 .08501606286470128776
5615.739    	 .08692419983946917808
5616.982    	 .08885754293033656812
5618.226    	 .09081748091543314656
5619.469    	 .09280065553037889276
5620.712    	 .09480841514077538316
5621.955    	 .09684053312884645188
5623.199    	 .09889843811342587404
5624.442    	 .10097857815280588572
5625.685    	 .10308234655896339888
5626.929    	 .10521120390677965758
5628.172    	 .10736145753171339288
5629.415    	 .10953452864455202394
5630.658    	 .11173012531657078536
5631.902    	 .11394973790175016194
5633.145    	 .1161894844377728769
5634.388    	 .11845081645480537176
5635.632    	 .12073524457231141116
5636.875    	 .12303875200589612406
5638.118    	 .12536281402214078142
5639.361    	 .1277070702954537012
5640.605    	 .13007306344041702252
5641.848    	 .13245661608349965156
5643.091    	 .13485924337775630166
5644.334    	 .13728056082671265516
5645.578    	 .13972214758026767136
5646.821    	 .14217967994069214744
5648.064    	 .14465470682189530758
5649.308    	 .14714882419868648118
5650.551    	 .14965759678758141126
5651.794    	 .1521825878766095022
5653.038    	 .15472540342362687246
5654.281    	 .1572815024540252127
5655.524    	 .15985246411725941562
5656.768    	 .16243991131593242448
5658.011    	 .16503921868490958684
5659.254    	 .16765199468646547578
5660.498    	 .17027989301952884604
5661.741    	 .1729182289217460564
5662.984    	 .17556865636222507638
5664.228    	 .17823287538831665724
5665.471    	 .18090616375111580874
5666.714    	 .18359022738909294768
5667.958    	 .18628681403957330646
5669.201    	 .18899117071628314728
5670.444    	 .19170505000534086906
5671.688    	 .19443024133535111844
5672.931    	 .19716196422739008342
5674.174    	 .1999020120801799257
5675.417    	 .20264999507690472378
5676.661    	 .2054077450501502856
5677.904    	 .2081704402333774146
5679.147    	 .21093990632824237866
5680.391    	 .21371799110450728074
5681.634    	 .21649984054644853236
5682.877    	 .21928729797190488066
5684.120    	 .22207997624631308652
5685.364    	 .22487974207401990138
5686.607    	 .2276817107071868856
5687.850    	 .23048775062708633526
5689.094    	 .23329974597279437802
5690.337    	 .23611279933828833378
5691.580    	 .23892879390967847664
5692.823    	 .24174735337877898174
5694.067    	 .24457036982985796716
5695.310    	 .2473929238560972489
5696.553    	 .25021690064307635478
5697.796    	 .25304191370835882834
5699.040    	 .25586984614890028092
5700.283    	 .25869575688316031382
5701.526    	 .26152152063723582078
5702.770    	 .26434900793616586752
5704.013    	 .26717326850393619954
5705.256    	 .26999617157551141728
5706.500    	 .2728195853670501714
5707.743    	 .27563857711442121276
5708.986    	 .2784550358892982983
5710.229    	 .28126859645619729546
5711.473    	 .28408117186195197534
5712.716    	 .28688791348552298736
5713.959    	 .28969077659844380706
5715.203    	 .29249172197802049056
5716.446    	 .2952859730227646913
5717.689    	 .29807552303347589148
5718.933    	 .30086236120115785182
5720.176    	 .30364176717882303414
5721.419    	 .30641575089162155346
5722.663    	 .30918630990881949486
5723.906    	 .31194876494933241672
5725.149    	 .31470512065630622334
5726.393    	 .31745736101547891834
5727.636    	 .3202008343473060798
5728.879    	 .32293752855113762412
5730.123    	 .32566940942819926548
5731.366    	 .32839185688352003454
5732.609    	 .33110684163291931674
5733.853    	 .33381631065186820104
5735.096    	 .3365156802044988861
5736.339    	 .33920690368655028192
5737.582    	 .34188975216456249324
5738.826    	 .34456614215241124536
5740.069    	 .34723153553767776768
5741.312    	 .34988784788913619092
5742.555    	 .3525348347503387329
5743.799    	 .35517436339500310416
5745.042    	 .35780193295053045486
5746.285    	 .3604194054445817436
5747.529    	 .36302860329117312042
5748.772    	 .36562505294120067636
5750.015    	 .3682105693537611033
5751.258    	 .37078485837281301978
5752.502    	 .37334967755903300256
5753.745    	 .37590060070643013252
5754.988    	 .37843939022063110428
5756.232    	 .3809677689365718846
5757.475    	 .38348136717159118704
5758.718    	 .38598191753835516732
5759.961    	 .3884691148243778694
5761.205    	 .39094463955186978504
5762.448    	 .3934042109087902698
5763.691    	 .39584952678773715144
5764.935    	 .39828224056918244022
5766.178    	 .40069814414664288486
5767.421    	 .40309889966778721404
5768.665    	 .40548611623899897378
5769.908    	 .4078556461947528534
5771.151    	 .41020909703045882286
5772.395    	 .41254801338857676696
5773.638    	 .41486829264775248132
5774.881    	 .41717146494676522734
5776.125    	 .4194589901384979945
5777.368    	 .42172680350940073962
5778.611    	 .42397635067601408736
5779.854    	 .4262072202740699241
5781.098    	 .42842076474598370484
5782.341    	 .4306130013819780834
5783.584    	 .4327852916653413387
5784.828    	 .43493893243485225282
5786.071    	 .43707003496268534724
5787.314    	 .43917991230297934806
5788.558    	 .44126980792634187012
5789.801    	 .44333593235779489302
5791.044    	 .4453795432007855673
5792.288    	 .44740182337874444154
5793.531    	 .44939908665553090686
5794.774    	 .45137253287829658566
5796.017    	 .45332172655019227548
5797.261    	 .45524777010132610122
5798.504    	 .45714713152935320784
5799.747    	 .45902093534191460772
5800.991    	 .46087022515131004638
5802.234    	 .46269159588854681844
5803.477    	 .46448611375388322252
5804.720    	 .46625334920072120214
5805.964    	 .467994262541693928
5807.207    	 .46970562881638935408
5808.450    	 .47138843627970708774
5809.693    	 .47304226789402961046
5810.937    	 .47466800870431822338
5812.180    	 .47626264314695725548
5813.423    	 .4778270983265422719
5814.667    	 .47936221660493187342
5815.910    	 .48086516469142725012
5817.153    	 .48233683890078420312
5818.396    	 .4837769048419255887
5819.640    	 .48518616507060619962
5820.883    	 .48656205509193223164
5822.126    	 .48790544258180503452
5823.370    	 .4892171135376208101
5824.613    	 .49049472932580944748
5825.856    	 .49173915470048955498
5827.100    	 .49295117458800400656
5828.343    	 .49412869184114345136
5829.586    	 .49527257403909741888
5830.830    	 .49638360887248805676
5832.073    	 .49745994660113880444
5833.316    	 .4985024606679107259
5834.560    	 .4995119486138589555
5835.803    	 .50048682166891184976
5837.046    	 .50142797434565260638
5838.290    	 .502336227541548954
5839.533    	 .50321025889456995594
5840.776    	 .5040509825719861371
5842.020    	 .50485923834947428218
5843.263    	 .50563396275904351458
5844.506    	 .50637608715608161662
5845.750    	 .50708647139068766064
5846.993    	 .5077643100099419877
5848.236    	 .50841055985131528074
5849.479    	 .5090256321961507635
5850.723    	 .50961043638846818418
5851.966    	 .51016452597111471966
5853.209    	 .51068892108827444052
5854.453    	 .51118459340384572296
5855.696    	 .51165138098165001936
5856.939    	 .51209038160280497208
5858.182    	 .51250233917405954964
5859.426    	 .5128883550934939779
5860.669    	 .51324866822824811076
5861.912    	 .5135845154226357054
5863.155    	 .51389686977919877208
5864.399    	 .51418698518527304148
5865.642    	 .51445547980803475806
5866.885    	 .51470373092966508648
5868.129    	 .51493309846750173264
5869.372    	 .51514444107172605882
5870.615    	 .51533921599457604276
5871.858    	 .51551872165427049882
5873.102    	 .51568441073835306834
5874.345    	 .51583736095911541524
5875.588    	 .51597906422193284322
5876.832    	 .51611097783349017534
5878.075    	 .51623423810583042354
5879.318    	 .51635028478736168124
5880.562    	 .51646050526445273562
5881.805    	 .51656598269490745854
5883.048    	 .5166680139549940185
5884.292    	 .51676782066399680898
5885.535    	 .51686631378198060882
5886.778    	 .51696457075378111896
5888.021    	 .5170635151356813423
5889.265    	 .51716408334945646674
5890.508    	 .51726690466898762514
5891.751    	 .51737278947657289038
5892.995    	 .51748250164747363452
5894.238    	 .51759648606321894606
5895.481    	 .51771539913079214652
5896.725    	 .51783986353363059624
5897.968    	 .51797015067510854148
5899.211    	 .51810677918906732346
5900.455    	 .51825023496130321818
5901.698    	 .51840059933554223892
5902.941    	 .51855823880348531286
5904.185    	 .51872348579228919888
5905.428    	 .51889621697010011274
5906.671    	 .51907665387542620824
5907.914    	 .51926484179441369214
5909.158    	 .5194609453325719914
5910.401    	 .51966461630123277378
5911.644    	 .51987594272961052302
5912.888    	 .52009500551013225204
5914.131    	 .52032132331233156618
5915.374    	 .52055490956006089794
5916.617    	 .52079557434467017392
5917.861    	 .52104329913787749396
5919.104    	 .52129743389492464284
5920.347    	 .52155789259942690998
5921.591    	 .52182458112822620418
5922.834    	 .52209673493270852226
5924.077    	 .5223742101794742057
5925.320    	 .52265663668486866552
5926.564    	 .52294387009207789704
5927.807    	 .52323507318819178134
5929.050    	 .52353011065628416584
5930.294    	 .52382887802578442964
5931.537    	 .52413057261615132024
5932.780    	 .52443513703355893926
5934.023    	 .52474229886191882838
5935.267    	 .52505205330167250156
5936.510    	 .52536365753340444174
5937.753    	 .52567711706204617806
5938.997    	 .52599243735568401732
5940.240    	 .52630884879311352888
5941.483    	 .52662632030830424922
5942.727    	 .52694479604238339924
5943.970    	 .5272634192705926374
5945.213    	 .5275820680927606683
5946.457    	 .52790058871391995728
5947.700    	 .5282180292888473655
5948.943    	 .52853418052080863346
5950.187    	 .52884880885909076976
5951.430    	 .52916090892616710276
5952.673    	 .52947022725192279336
5953.917    	 .52977649894565739564
5955.160    	 .53007872509585840908
5956.403    	 .53037665593991073252
5957.646    	 .53066980659815048598
5958.890    	 .53095793599612773738
5960.133    	 .5312401258713223641
5961.376    	 .5315161722425350908
5962.620    	 .53178586887447923034
5963.863    	 .5320483791747287586
5965.106    	 .53230353736826654034
5966.350    	 .532551170803615326
5967.593    	 .53279052773460600558
5968.836    	 .53302146924637354914
5970.079    	 .53324366296322851674
5971.323    	 .53345695027800718026
5972.566    	 .53366066693676871494
5973.809    	 .53385467278536628428
5975.053    	 .53403880297096195074
5976.296    	 .53421245988377126676
5977.539    	 .53437550326238605122
5978.782    	 .53452765076652004662
5980.026    	 .53466873838033504896
5981.269    	 .53479827551149380336
5982.512    	 .5349161264094808539
5983.755    	 .5350220488783293192
5984.999    	 .5351158861198920504
5986.242    	 .5351972779218929964
5987.485    	 .5352661148165383062
5988.729    	 .5353222667207076912
5989.972    	 .5353654921497374748
5991.215    	 .5353957063265306382
5992.458    	 .5354127867978710622
5993.702    	 .535416618952501974
5994.945    	 .5354070922575010062
5996.188    	 .5353841167605333804
5997.432    	 .5353475632945828536
5998.675    	 .5352973989542876148
5999.918    	 .535233510568017357
6001.162    	 .5351557437586134372
6002.405    	 .5350641415052436432
6003.648    	 .53495857137170926914
6004.892    	 .53483886508059710076
6006.135    	 .53470515918638377248
6007.378    	 .53455731755579089002
6008.622    	 .5343951676174197873
6009.865    	 .53421894112280642928
6011.108    	 .5340284914923807057
6012.352    	 .53382363306215610624
6013.595    	 .53360468563044404106
6014.838    	 .5333714853011528775
6016.082    	 .53312382661592254632
6017.325    	 .53286211211316859506
6018.568    	 .53258615954990585652
6019.812    	 .53229575025078891702
6021.055    	 .53199138388192034994
6022.298    	 .53167287956500815774
6023.541    	 .53134029889981384416
6024.785    	 .53099343431979255726
6026.028    	 .53063293598620044216
6027.271    	 .53025863869323135174
6028.514    	 .5298706654876552683
6029.758    	 .52946882400955843584
6031.001    	 .5290539070870631259
6032.244    	 .52862575244270420796
6033.488    	 .52818416155245805062
6034.731    	 .52773001070729460024
6035.974    	 .5272631201477562183
6037.217    	 .52678366338580031064
6038.461    	 .52629141705772420944
6039.704    	 .52578735399420272208
6040.947    	 .52527126961685848464
6042.191    	 .52474292658315426558
6043.434    	 .52420337170638236922
6044.677    	 .52365238453953589902
6045.920    	 .5230901635992557454
6047.164    	 .52251643860506389296
6048.407    	 .52193232333432583728
6049.650    	 .52133754773829142536
6050.894    	 .52073180239117936068
6052.137    	 .520116238212010125
6053.380    	 .51949054577787601422
6054.624    	 .51885437981631117894
6055.867    	 .51820892949164264856
6057.110    	 .51755384915198551032
6058.354    	 .51688875615058099722
6059.597    	 .5162148681677480622
6060.840    	 .51553179516866564934
6062.083    	 .51483967150384954008
6063.327    	 .51413805818162445414
6064.570    	 .51342820654389570948
6065.813    	 .51270967511473768512
6067.057    	 .51198199053950694186
6068.300    	 .51124643255472982914
6069.543    	 .51050252198853538944
6070.787    	 .50974974330759112908
6072.030    	 .5089893880605735567
6073.273    	 .50822092258436080482
6074.517    	 .5074437744560513664
6075.760    	 .50665923775191299094
6077.003    	 .50586672685740700452
6078.247    	 .50506562476366583232
6079.490    	 .50425724812914772632
6080.733    	 .50344098746979744258
6081.976    	 .50261687875691906748
6083.220    	 .50178429042239241042
6084.463    	 .50094460653267052422
6085.706    	 .50009721073865805252
6086.950    	 .49924146558748990248
6088.193    	 .49837880388631350084
6089.436    	 .49750860145791885738
6090.679    	 .49663092252743148162
6091.923    	 .4957451199569467017
6093.166    	 .4948526902878464385
6094.409    	 .49395300179109093096
6095.652    	 .49304613622285471542
6096.896    	 .49213144145364900072
6098.139    	 .49121047970991169206
6099.382    	 .49028261788484039016
6100.626    	 .4893472099566233397
6101.869    	 .48840587828207995158
6103.112    	 .48745800215757959916
6104.355    	 .48650372002433892156
6105.599    	 .48554240319333817908
6106.842    	 .48457574890649404086
6108.085    	 .4836031407392241087
6109.329    	 .4826239432920202929
6110.572    	 .48163988348032033164
6111.815    	 .48065032599389920278
6113.059    	 .47965461387386139834
6114.302    	 .47865449036511099102
6115.545    	 .47764929851054585988
6116.789    	 .47663836659941282124
6118.032    	 .47562346646056718178
6119.275    	 .47460393919821637386
6120.519    	 .4735791180881487696
6121.762    	 .47255081714818806942
6123.005    	 .47151838688560220382
6124.249    	 .47048116868260730262
6125.492    	 .46944100809421433244
6126.735    	 .46839724825304670144
6127.979    	 .4673492140273573731
6129.222    	 .46629874826135275434
6130.465    	 .46524515354181453258
6131.708    	 .4641885591000517692
6132.952    	 .46312822873761026046
6134.195    	 .4620659760611165955
6135.438    	 .46100105337453035034
6136.682    	 .45993270175750025628
6137.925    	 .45886273968652425192
6139.168    	 .45779041225326492978
6140.412    	 .45671495958522053808
6141.655    	 .45563821776707401572
6142.898    	 .45455942947630436874
6144.141    	 .45347869801637674956
6145.385    	 .45239524991059885254
6146.628    	 .45131091831025612596
6147.871    	 .45022491626921317242
6149.114    	 .4491373186155779898
6150.358    	 .44804731416785407476
6151.601    	 .44695671082591035768
6152.844    	 .44586467679734851302
6154.088    	 .444770361627811428
6155.331    	 .44367553804755717534
6156.574    	 .44257932300845445396
6157.817    	 .44148169649362291224
6159.061    	 .4403817407313842211
6160.304    	 .43928118201920447784
6161.547    	 .43817908938964799748
6162.791    	 .43707452559640047438
6164.034    	 .4359692189784509016
6165.277    	 .43486223711199635256
6166.521    	 .43375264514953070334
6167.764    	 .43264218766879396542
6169.007    	 .43152993661740531876
6170.250    	 .43041585712991063562
6171.494    	 .42929901660008443014
6172.737    	 .42818117630104178664
6173.980    	 .42706140405520775298
6175.224    	 .42593875978134738414
6176.467    	 .42481500903909554718
6177.710    	 .423689208059081538
6178.954    	 .42256040367750295692
6180.197    	 .42143036250169972608
6181.440    	 .42029812578953584776
6182.684    	 .41916272333914230402
6183.927    	 .4180259200229523381
6185.170    	 .41688674166640008558
6186.414    	 .41574420713875656828
6187.657    	 .41460009425845809408
6188.900    	 .41345343206914295076
6190.144    	 .41230325061831975756
6191.387    	 .41115136660254607074
6192.630    	 .40999683671901430716
6193.873    	 .40883965302302308974
6195.117    	 .40767888339833269416
6196.360    	 .40651640444289576246
6197.603    	 .40535130183573426888
6198.847    	 .4041826589435174928
6200.090    	 .40301238281734065894
6201.333    	 .40183956631087550772
6202.576    	 .40066424377095666996
6203.820    	 .39948550447093254222
6205.063    	 .39830528459642475468
6206.306    	 .3971226816260223054
6207.550    	 .39593678790310716426
6208.793    	 .3947495595981480606
6210.036    	 .39356009844251380896
6211.279    	 .39236846458992134736
6212.523    	 .39117376424627546646
6213.766    	 .38997799363901423142
6215.009    	 .38878027746141295872
6216.253    	 .38757974323976721318
6217.496    	 .38637842401045983384
6218.739    	 .38517546973466876136
6219.982    	 .38397100732673474472
6221.226    	 .38276420434420052802
6222.469    	 .38155714816967091882
6223.712    	 .3803490227102760279
6224.956    	 .37913901206889908364
6226.199    	 .3779292211580511177
6227.442    	 .37671884044957904166
6228.686    	 .37550706379525494972
6229.929    	 .37429601471711670078
6231.172    	 .37308490294287054972
6232.416    	 .37187294680801775112
6233.659    	 .37066229599252756392
6234.902    	 .36945218533423574934
6236.146    	 .36824185801224964518
6237.389    	 .3670334799230781735
6238.632    	 .3658262995607253774
6239.875    	 .36462053894080991592
6241.119    	 .36341545121937331242
6242.362    	 .36221319383641441956
6243.605    	 .36101301639786934644
6244.849    	 .3598141749749345301
6246.092    	 .35861881532840364372
6247.335    	 .35742618949461979434
6248.579    	 .35623555554262060686
6249.822    	 .35504903805614725854
6251.065    	 .35386588510893381204
6252.309    	 .35268535237967586702
6253.552    	 .35150953993608146778
6254.795    	 .35033770110153569328
6256.038    	 .34917004389144323964
6257.282    	 .34800584816442792528
6258.525    	 .3468472064806098975
6259.768    	 .345693408912687285
6261.012    	 .34454376776413153236
6262.255    	 .34340037198047408712
6263.498    	 .3422625419246832672
6264.741    	 .34113053046895856556
6265.985    	 .34000369275015535992
6267.228    	 .3388841024996682063
6268.471    	 .33777111401815260378
6269.715    	 .33666410047848676872
6270.958    	 .33556509605046879924
6272.201    	 .3344734517434443744
6273.444    	 .33338939562040975998
6274.688    	 .33231227321956775898
6275.931    	 .33124400232360098196
6277.174    	 .33018387712260430824
6278.417    	 .32913203902727682648
6279.661    	 .32808777320717937738
6280.904    	 .3270528605522708028
6282.147    	 .32602654012010725962
6283.391    	 .3250080567117776982
6284.634    	 .32399908393840814166
6285.877    	 .32299881039582997278
6287.121    	 .32200642720387208586
6288.364    	 .32102349097262187192
6289.607    	 .32004913908082009272
6290.851    	 .31908251580517007814
6292.094    	 .31812507465636888546
6293.337    	 .31717591856583946938
6294.581    	 .31623416292467413422
6295.824    	 .31530117870023920062
6297.067    	 .3143760524635387767
6298.311    	 .31345788817855713114
6299.554    	 .31254799574873177622
6300.797    	 .31164546640146625956
6302.041    	 .31074941684522995638
6303.284    	 .30986112532145615688
6304.527    	 .30897971058232482882
6305.771    	 .30810431689884936438
6307.014    	 .30723619875857179602
6308.257    	 .3063744977042427186
6309.500    	 .3055190613691422579
6310.744    	 .3046690553227772817
6311.987    	 .30382569151661971344
6313.230    	 .30298813035289066356
6314.474    	 .30215555312090001906
6315.717    	 .30132914995597672212
6316.960    	 .30050810558574043488
6318.203    	 .29969228142311736582
6319.447    	 .29888089312603216194
6320.690    	 .29807511427540736724
6321.933    	 .297274162405838022
6323.176    	 .29647791169807301364
6324.420    	 .29568560330628026412
6325.663    	 .29489838837400888848
6326.906    	 .2941155052106858772
6328.150    	 .29333620430539254792
6329.393    	 .29256161156166116892
6330.636    	 .29179097006449762032
6331.879    	 .2910241499361164043
6333.123    	 .29026040935667665968
6334.366    	 .2895008498316446166
6335.609    	 .28874473501292151234
6336.853    	 .28799134579964180646
6338.096    	 .28724178453049689654
6339.339    	 .28649534122993894776
6340.583    	 .28575132150511731426
6341.826    	 .2850108285737687439
6343.069    	 .28427317306500942588
6344.313    	 .28353767556139379664
6345.556    	 .28280542837137128046
6346.799    	 .2820757473368264091
6348.042    	 .28134853846444242006
6349.286    	 .28062312279750194262
6350.529    	 .27990056655871324962
6351.772    	 .27918018234964701912
6353.016    	 .27846128569132505346
6354.259    	 .27774491946553239522
6355.502    	 .2770303862002006719
6356.746    	 .27631698952648987164
6357.989    	 .27560574974656049046
6359.232    	 .27489596474444599368
6360.476    	 .27418693680966079134
6361.719    	 .27347967815869372266
6362.962    	 .27277349169064600512
6364.206    	 .27206768434425954516
6365.449    	 .27136326484707911406
6366.692    	 .27065953916479771896
6367.935    	 .26995637932301273388
6369.179    	 .26925308873741072718
6370.422    	 .26855066293888616586
6371.665    	 .26784839898379925034
6372.909    	 .26714559238931114304
6374.152    	 .26644323036299893554
6375.395    	 .26574060203295994068
6376.638    	 .26503755895505152716
6377.882    	 .26433338476627349082
6379.125    	 .2636290612793196579
6380.368    	 .2629238744776259682
6381.611    	 .26221767986239801956
6382.855    	 .26150976767346776844
6384.098    	 .26080113962516822478
6385.341    	 .26009109370844643552
6386.585    	 .25937892527823640374
6387.828    	 .2586656492802239109
6389.071    	 .257950565632579902
6390.314    	 .25723354794697335624
6391.558    	 .25651389234330933768
6392.801    	 .25579263309288513354
6394.044    	 .2550690723385110648
6395.288    	 .25434250823082534294
6396.531    	 .25361399624474309916
6397.774    	 .25288284571423834794
6399.018    	 .25214836273391449032
6400.261    	 .25141163057868753102
6401.504    	 .25067196660226781154
6402.748    	 .24992868258976729926
6403.991    	 .24918288821923252992
6405.234    	 .24843390609178740768
6406.478    	 .24768105216267543186
6407.721    	 .24692546327815761942
6408.964    	 .24616646766566885604
6410.208    	 .24540338961679828848
6411.451    	 .2446374029148547563
6412.694    	 .24386785090132812546
6413.938    	 .24309407377666094898
6415.181    	 .24231728723523358188
6416.424    	 .24153685016754714984
6417.667    	 .24075274996187533908
6418.911    	 .23996434760132160048
6420.154    	 .23917291670185945632
6421.397    	 .2383778413900038594
6422.641    	 .23757850442922873462
6423.884    	 .23677622817392279298
6425.127    	 .23597041911494525628
6426.370    	 .23516113480774674972
6427.614    	 .23434778744864405526
6428.857    	 .23353176184938913632
6430.100    	 .23271249234787730148
6431.344    	 .23188941304838470122
6432.587    	 .23106395551209723102
6433.830    	 .2302355794494215391
6435.073    	 .22940441654219578698
6436.317    	 .22856993777963888496
6437.560    	 .22773363944671639362
6438.803    	 .22689501904178501202
6440.047    	 .2260535791544351736
6441.290    	 .2252108638593699594
6442.533    	 .22436639923393927212
6443.776    	 .22352039735733341442
6445.020    	 .22267239798772054734
6446.263    	 .22182399518991160614
6447.506    	 .22097474670050750268
6448.750    	 .22012421624000395746
6449.993    	 .2192740280555669559
6451.236    	 .21842376470162462442
6452.479    	 .2175737018774199315
6453.723    	 .21672344142723230754
6454.966    	 .21587464370172991614
6456.209    	 .21502692435010780002
6457.453    	 .21417990663649691676
6458.696    	 .21333525815775593046
6459.939    	 .21249260344610629218
6461.183    	 .21165157277902661592
6462.426    	 .21081382213133780832
6463.669    	 .20997897507543276534
6464.913    	 .20914666021784078292
6466.156    	 .20831850615213348786
6467.399    	 .20749412419962481398
6468.643    	 .2066731263337378221
6469.886    	 .20585708865957853674
6471.129    	 .20504558887181507784
6472.373    	 .20423820059309279088
6473.616    	 .2034364221904813992
6474.859    	 .20263978048311623976
6476.103    	 .20184779506343613774
6477.346    	 .2010618689628160335
6478.589    	 .2002814678910863394
6479.832    	 .19950667067334608796
6481.076    	 .1987369140386939952
6482.319    	 .1979734636478056002
6483.562    	 .19721570221528128588
6484.806    	 .1964630072544907989
6486.049    	 .19571654663636161848
6487.292    	 .19497564956989558302
6488.535    	 .1942402327950175977
6489.779    	 .1935096096152798919
6491.022    	 .19278483658891786326
6492.265    	 .192065192383916472
6493.509    	 .19134996239027121906
6494.752    	 .1906401496706516526
6495.995    	 .18993502919335856706
6497.238    	 .18923445358636627878
6498.482    	 .18853771871504301678
6499.725    	 .18784580093284767138
6500.968    	 .18715799744801336028
6502.212    	 .1864736219930617185
6503.455    	 .18579364044813873528
6504.698    	 .18511737002831287944
6505.941    	 .18444468330205882872
6507.185    	 .18377492010821302866
6508.428    	 .18310903832422178334
6509.671    	 .18244638316864233684
6510.915    	 .18178631324152362222
6512.158    	 .18112977894212874576
6513.401    	 .18047613680327496372
6514.645    	 .179824749968610777
6515.888    	 .17917654704790993698
6517.131    	 .17853087914667084708
6518.375    	 .17788709909006978034
6519.618    	 .17724610406531109156
6520.861    	 .1766072301912965535
6522.104    	 .175970324487746961
6523.348    	 .17533471694807623518
6524.591    	 .17470126442745223752
6525.834    	 .17406928736544477444
6527.078    	 .1734381099954354918
6528.321    	 .17280857922819584184
6529.564    	 .17218002323792943036
6530.808    	 .17155177993729262886
6532.051    	 .17092471054846684056
6533.294    	 .1702981706207602464
6534.538    	 .16967152730896794108
6535.781    	 .16904566880407796982
6537.024    	 .16841998224513223404
6538.268    	 .16779386511617222466
6539.511    	 .16716823343777881662
6540.754    	 .16654250117881894296
6541.997    	 .1659165928403417535
6543.241    	 .16528993548526905036
6544.484    	 .16466347311307561434
6545.727    	 .16403664345158681064
6546.971    	 .16340888755417482432
6548.214    	 .1627811649425987718
6549.457    	 .16215292472153495022
6550.700    	 .16152412150646088534
6551.944    	 .16089420217053956136
6553.187    	 .16026413030904557496
6554.430    	 .1596333478007505411
6555.674    	 .15900129293730423174
6556.917    	 .15836893125174236052
6558.160    	 .1577357125225593231
6559.403    	 .15710160801953583774
6560.647    	 .15646609718257184124
6561.890    	 .15583021628505333246
6563.133    	 .155193494255930637
6564.377    	 .1545554794122580623
6565.620    	 .1539172751835193617
6566.863    	 .15327845391817390434
6568.106    	 .15263909752988952894
6569.350    	 .15199876098245590974
6570.593    	 .15135852557081967168
6571.836    	 .15071790761437700778
6573.080    	 .15007640034668878644
6574.323    	 .14943502247672866752
6575.566    	 .14879322561947020254
6576.810    	 .14815044267134444058
6578.053    	 .14750764310111352474
6579.296    	 .14686423624392070122
6580.540    	 .14621962181544061836
6581.783    	 .14557474845061804908
6583.026    	 .14492900617634399274
6584.270    	 .14428177935945850092
6585.513    	 .14363401206174799374
6586.756    	 .1429850874873315432
6588.000    	 .14233438562839557354
6589.243    	 .1416828578394134535
6590.486    	 .14102988937334729448
6591.729    	 .1403753909696089368
6592.973    	 .13971874855623000216
6594.216    	 .13906093666118114088
6595.459    	 .1384013515134330621
6596.703    	 .13773938790942169926
6597.946    	 .13707604103353100118
6599.189    	 .13641071244295091532
6600.433    	 .13574279857546885176
6601.676    	 .13507330826644574214
6602.919    	 .134401641164175816
6604.162    	 .13372773414565496808
6605.406    	 .13305098111285290008
6606.649    	 .13237241174254787292
6607.892    	 .131691428630188041
6609.136    	 .13100743152356958342
6610.379    	 .13032147579109798986
6611.622    	 .1296329732457433971
6612.865    	 .12894188949613664454
6614.109    	 .12824763625412266872
6615.352    	 .1275513057202395
6616.595    	 .12685232131980582042
6617.838    	 .12615066701898327156
6619.082    	 .12544576266777123366
