5957.515    	 1.3970328993808E-03
5958.933    	 1.38969931746065E-03
5960.352    	 1.3824105770268E-03
5961.770    	 1.37517747853513E-03
5963.188    	 1.36799543465611E-03
5964.607    	 1.36086003326619E-03
5966.025    	 1.35378190219377E-03
5967.444    	 1.34675154357454E-03
5968.863    	 1.33977434318804E-03
5970.281    	 1.33285540968952E-03
5971.700    	 1.32598513208297E-03
5973.118    	 1.31917330377591E-03
5974.537    	 1.31241040659718E-03
5975.955    	 1.30570603001131E-03
5977.374    	 1.29905076081099E-03
5978.792    	 1.29245402693262E-03
5980.211    	 1.28590661147633E-03
5981.629    	 1.27941786895383E-03
5983.048    	 1.27297875185269E-03
5984.466    	 1.26659839923602E-03
5985.885    	 1.26026789596369E-03
5987.303    	 1.25399631640733E-03
5988.722    	 1.24777503285955E-03
5990.140    	 1.24161301640977E-03
5991.559    	 1.23550166492226E-03
5992.977    	 1.22944957735054E-03
5994.396    	 1.22344816028986E-03
5995.814    	 1.21750574103443E-03
5997.232    	 .00121161778118304
5998.651    	 1.20577981487187E-03
6000.070    	 1.19999534499487E-03
6001.488    	 1.19426767098605E-03
6002.907    	 1.18858786238435E-03
6004.325    	 1.18296300652701E-03
6005.744    	 1.17738421342257E-03
6007.162    	 .001171858337937
6008.581    	 1.16637660691472E-03
6009.999    	 1.16094555394477E-03
6011.417    	 1.15556007647552E-03
6012.836    	 1.15021504722722E-03
6014.255    	 1.14491276324334E-03
6015.673    	 1.13965529345037E-03
6017.092    	 1.13443356771589E-03
6018.510    	 1.1292533353974E-03
6019.929    	 1.1241057397983E-03
6021.347    	 1.11899653408106E-03
6022.766    	 1.11391701941429E-03
6024.184    	 1.1088728797752E-03
6025.603    	 1.10385559254012E-03
6027.021    	 .0010988708976812892
6028.439    	 1.09391424975935E-03
6029.858    	 1.08898102781507E-03
6031.276    	 1.08407732612115E-03
6032.695    	 1.07919538893706E-03
6034.114    	 1.07433786390212E-03
6035.532    	 1.06950733277564E-03
6036.951    	 1.06469618829379E-03
6038.369    	 1.05991046709488E-03
6039.788    	 1.0551426967947E-03
6041.206    	 1.05039883717662E-03
6042.625    	 1.04567135902528E-03
6044.043    	 1.04096604112409E-03
6045.462    	 1.0362753608202E-03
6046.880    	 1.03160502804853E-03
6048.299    	 1.02694747140147E-03
6049.717    	 1.02230817925948E-03
6051.136    	 1.0176794979223E-03
6052.554    	 1.01306684992243E-03
6053.973    	 1.00846263117699E-03
6055.391    	 1.0038722310171E-03
6056.810    	 9.99288086522966E-04
6058.228    	 9.9471558991084E-04
6059.646    	 9.90150454076082E-04
6061.065    	 9.85588452968007E-04
6062.483    	 9.81035084341777E-04
6063.902    	 9.76483051253498E-04
6065.321    	 9.71934696836788E-04
6066.739    	 .00096739233974656
6068.158    	 9.62848792897922E-04
6069.576    	 9.58309613909641E-04
6070.995    	 9.53767648771468E-04
6072.413    	 9.49228549003597E-04
6073.832    	 9.44685210255729E-04
6075.250    	 9.40143401941045E-04
6076.669    	 9.35596135937162E-04
6078.087    	 9.31049297914858E-04
6079.506    	 9.26496028646008E-04
6080.924    	 9.21942371148255E-04
6082.343    	 9.17381568794661E-04
6083.761    	 9.12819721589713E-04
6085.180    	 9.08250094269957E-04
6086.598    	 9.03678914468101E-04
6088.017    	 8.99099633803231E-04
6089.435    	 8.94518749018397E-04
6090.854    	 8.89929990798946E-04
6092.272    	 8.85340143568963E-04
6093.690    	 8.807464029086E-04
6095.109    	 8.76146057127273E-04
6096.528    	 8.71542937133282E-04
6097.946    	 8.66940908747277E-04
6099.365    	 8.6233417472248E-04
6100.783    	 8.57730049192106E-04
6102.202    	 8.53122992633387E-04
6103.620    	 8.48520586744824E-04
6105.039    	 8.43917568875503E-04
6106.457    	 8.39321793186041E-04
6107.875    	 8.34731501076797E-04
6109.294    	 8.30145038292151E-04
6110.713    	 8.25567282969382E-04
6112.131    	 8.21003098833408E-04
6113.550    	 8.16447657983279E-04
6114.968    	 8.1190893007733E-04
6116.387    	 8.07382001910345E-04
6117.805    	 8.02874719566915E-04
6119.224    	 7.98382222723773E-04
6120.642    	 7.93912356850579E-04
6122.061    	 7.89460270988219E-04
6123.479    	 7.85033543116346E-04
6124.897    	 7.80630132316591E-04
6126.316    	 7.76247878373221E-04
6127.734    	 7.71893739001242E-04
6129.153    	 7.67562285604918E-04
6130.572    	 7.63257281835472E-04
6131.990    	 7.58982379953863E-04
6133.409    	 7.547321343508E-04
6134.827    	 7.50513044670424E-04
6136.246    	 7.46319598169898E-04
6137.664    	 7.42158059741641E-04
6139.083    	 7.38022801092676E-04
6140.501    	 7.33919752978673E-04
6141.920    	 7.29843116018107E-04
6143.338    	 7.25798575883518E-04
6144.757    	 7.21780361840797E-04
6146.175    	 7.17794072750916E-04
6147.594    	 7.13834020796393E-04
6149.012    	 7.09905713270577E-04
6150.431    	 7.06003542777706E-04
6151.849    	 7.02132967169341E-04
6153.268    	 6.98288501180428E-04
6154.686    	 6.94475535405946E-04
6156.104    	 6.90691300164006E-04
6157.523    	 6.86933102167502E-04
6158.941    	 6.83206204620789E-04
6160.360    	 6.79505358637372E-04
6161.779    	 6.75833292898286E-04
6163.197    	 6.72192757096551E-04
6164.616    	 6.6857887000671E-04
6166.034    	 6.64996992815636E-04
6167.453    	 6.61442345670995E-04
6168.871    	 6.57920199872159E-04
6170.290    	 6.54425832708588E-04
6171.708    	 6.5096443954699E-04
6173.127    	 6.47531444352607E-04
6174.545    	 6.44131968308561E-04
6175.964    	 6.40761445179114E-04
6177.382    	 6.374248399389E-04
6178.801    	 6.34117684438871E-04
6180.219    	 6.30844911569672E-04
6181.638    	 6.27602222563079E-04
6183.056    	 6.24394532487005E-04
6184.475    	 6.2121764656388E-04
6185.893    	 6.18076343711365E-04
6187.312    	 6.14966492065436E-04
6188.730    	 6.11892772756165E-04
6190.148    	 6.08853309087431E-04
6191.567    	 6.05846409604924E-04
6192.985    	 6.02876807209243E-04
6194.404    	 5.99940826676294E-04
6195.823    	 5.97041063748612E-04
6197.241    	 5.94179968405945E-04
6198.660    	 5.91353903940633E-04
6200.078    	 5.88567199709078E-04
6201.497    	 5.8581619066897E-04
6202.915    	 5.83104923271083E-04
6204.333    	 5.80431526977261E-04
6205.752    	 5.77794152863257E-04
6207.171    	 5.75194656707385E-04
6208.589    	 5.72634785028952E-04
6210.008    	 5.70110873617924E-04
6211.426    	 5.67626412610983E-04
6212.845    	 5.65177855505791E-04
6214.263    	 5.62768688150408E-04
6215.682    	 5.60395626249412E-04
6217.100    	 5.58062144108811E-04
6218.519    	 5.55765035888097E-04
6219.937    	 5.53507593753621E-04
6221.355    	 5.51288262842196E-04
6222.774    	 5.4910566840551E-04
6224.192    	 5.46963164975283E-04
6225.611    	 5.4485816298044E-04
6227.030    	 5.42792707572796E-04
6228.448    	 5.40768725059143E-04
6229.867    	 5.38783839560818E-04
6231.285    	 5.36841304017073E-04
6232.704    	 5.349388015099E-04
6234.122    	 5.3307938906619E-04
6235.541    	 5.31260768349688E-04
6236.959    	 5.29485759418825E-04
6238.378    	 5.27752025954787E-04
6239.796    	 5.26062059432622E-04
6241.215    	 5.24413399628662E-04
6242.633    	 5.22808174637454E-04
6244.052    	 5.21243825080466E-04
6245.470    	 5.19722184752651E-04
6246.889    	 5.18240683457876E-04
6248.307    	 5.16800949363537E-04
6249.726    	 5.1540044325288E-04
6251.144    	 5.14040574257521E-04
6252.563    	 5.12718828609045E-04
6253.981    	 5.11436449768382E-04
6255.399    	 5.10191841843617E-04
6256.818    	 5.08983497112692E-04
6258.237    	 5.07811626588271E-04
6259.655    	 5.06676354318153E-04
6261.074    	 5.05575473051372E-04
6262.492    	 5.04509972251381E-04
6263.911    	 5.03477784222095E-04
6265.329    	 5.02479790213629E-04
6266.748    	 5.01514013021664E-04
6268.166    	 5.00581248984165E-04
6269.584    	 4.99680227956341E-04
6271.003    	 4.9880973840924E-04
6272.422    	 4.97969782642562E-04
6273.840    	 4.97160244203009E-04
6275.259    	 4.96379277724123E-04
6276.677    	 4.95627284892321E-04
6278.096    	 4.94902586096014E-04
6279.514    	 4.9420573213589E-04
6280.933    	 4.93535389386438E-04
6282.351    	 4.92892186898874E-04
6283.770    	 4.92274872808988E-04
6285.188    	 4.91683921554995E-04
6286.606    	 4.91118460615505E-04
6288.025    	 4.90577702661994E-04
6289.443    	 4.90062030616924E-04
6290.862    	 4.89570369840163E-04
6292.281    	 4.89102747134445E-04
6293.699    	 4.8865911108199E-04
6295.118    	 4.88238495607817E-04
6296.536    	 4.87841171238412E-04
6297.955    	 4.87466251172487E-04
6299.373    	 4.8711393690631E-04
6300.792    	 4.86783371053523E-04
6302.210    	 4.86474582431311E-04
6303.629    	 4.8618663578359E-04
6305.047    	 4.85919424320434E-04
6306.466    	 4.85672057533005E-04
6307.884    	 4.85444327114485E-04
6309.303    	 4.85235285079888E-04
6310.721    	 4.85044537190269E-04
6312.140    	 4.84871118307571E-04
6313.558    	 4.84714638480185E-04
6314.977    	 4.84574309070595E-04
6316.395    	 4.84449784505676E-04
6317.813    	 4.84340415168615E-04
6319.232    	 4.84245579149577E-04
6320.650    	 4.8416484182059E-04
6322.069    	 4.84097490587131E-04
6323.488    	 4.8404291449203E-04
6324.906    	 4.84000401648578E-04
6326.325    	 4.83969119243532E-04
6327.743    	 4.83948315865009E-04
6329.162    	 4.83937175859876E-04
6330.580    	 4.83934973231398E-04
6331.999    	 4.83940999675723E-04
6333.417    	 4.8395451810594E-04
6334.836    	 4.83974771792701E-04
6336.254    	 4.840009862363E-04
6337.673    	 4.8403254278355E-04
6339.091    	 4.84068845036247E-04
6340.510    	 4.84109485052399E-04
6341.928    	 4.8415399406761E-04
6343.347    	 4.84202041231185E-04
6344.765    	 4.84253161468667E-04
6346.184    	 4.84307016544067E-04
6347.602    	 4.84363148434733E-04
6349.021    	 4.84421297806462E-04
6350.439    	 .00048448104386496
6351.857    	 4.84542085923999E-04
6353.276    	 4.84604050692455E-04
6354.695    	 4.84666535348143E-04
6356.113    	 4.84729154382781E-04
6357.532    	 4.84791652894917E-04
6358.950    	 4.84853592990939E-04
6360.369    	 4.84914767317171E-04
6361.787    	 4.84974880829501E-04
6363.206    	 4.85033839250777E-04
6364.624    	 4.85091368069807E-04
6366.042    	 4.85147290659042E-04
6367.461    	 4.8520137946269E-04
6368.880    	 4.85253337356072E-04
6370.298    	 4.85302978075042E-04
6371.717    	 4.85350350364451E-04
6373.135    	 4.8539547033497E-04
6374.554    	 4.85438584111461E-04
6375.972    	 4.8547991920685E-04
6377.391    	 4.85519897258225E-04
6378.809    	 4.85558865324346E-04
6380.228    	 4.85597312899246E-04
6381.646    	 4.85635637416426E-04
6383.064    	 4.85674342525593E-04
6384.483    	 4.85713989862257E-04
6385.901    	 4.85755064821397E-04
6387.320    	 4.85798097480967E-04
6388.739    	 4.85843472764175E-04
6390.157    	 4.85891576957607E-04
6391.576    	 4.85942942763087E-04
6392.994    	 4.85997975441703E-04
6394.413    	 4.8605719249676E-04
6395.831    	 4.86120888616759E-04
6397.250    	 4.86189465137175E-04
6398.668    	 4.86263060088388E-04
6400.087    	 4.86341950600639E-04
6401.505    	 4.8642615534529E-04
6402.924    	 4.86515879796979E-04
6404.342    	 4.86611026490114E-04
6405.761    	 4.8671169730823E-04
6407.179    	 4.86817653326969E-04
6408.598    	 4.86928871709115E-04
6410.016    	 4.87044970734622E-04
6411.435    	 4.87165887266376E-04
6412.853    	 4.87291248212713E-04
6414.271    	 4.87420969436111E-04
6415.690    	 4.87555046129725E-04
6417.108    	 4.87693265829138E-04
6418.527    	 4.87835841127487E-04
6419.946    	 4.87982749330003E-04
6421.364    	 4.88134057850979E-04
6422.783    	 4.88290264856151E-04
6424.201    	 4.8845152800509E-04
6425.620    	 4.88618533878847E-04
6427.038    	 4.88791552828318E-04
6428.457    	 4.88971363148413E-04
6429.875    	 4.89158290541767E-04
6431.293    	 4.89353126328745E-04
6432.712    	 4.89556815842688E-04
6434.131    	 4.89770117727321E-04
6435.549    	 4.89993745887493E-04
6436.968    	 4.90228772883665E-04
6438.386    	 4.90475459583423E-04
6439.805    	 4.90734578346352E-04
6441.223    	 4.91006040963651E-04
6442.642    	 4.91290406360068E-04
6444.060    	 4.9158742261662E-04
6445.479    	 4.91897683213476E-04
6446.897    	 4.92220935707393E-04
6448.315    	 4.92557542899642E-04
6449.734    	 4.92907866450873E-04
6451.152    	 4.93271510203561E-04
6452.571    	 4.93649069871275E-04
6453.990    	 4.94040380663114E-04
6455.408    	 4.94445279545299E-04
6456.827    	 4.94864527473725E-04
6458.245    	 4.95297782404246E-04
6459.664    	 4.95745917029654E-04
6461.082    	 4.96208494192691E-04
6462.500    	 4.96685948740797E-04
6463.919    	 4.97178742015956E-04
6465.338    	 4.97686628411603E-04
6466.756    	 4.98209263134047E-04
6468.175    	 4.98747340129667E-04
6469.593    	 4.99299951726416E-04
6471.012    	 4.99867602297895E-04
6472.430    	 5.00449112141881E-04
6473.849    	 5.01044870065473E-04
6475.267    	 5.01653593197197E-04
6476.686    	 5.02275687301734E-04
6478.104    	 5.02909809845746E-04
6479.522    	 5.03555962540435E-04
6480.941    	 5.04214250067618E-04
6482.359    	 5.04883434857967E-04
6483.778    	 5.05564156425091E-04
6485.197    	 5.06255578215233E-04
6486.615    	 5.06956754473333E-04
6488.034    	 5.07668198416568E-04
6489.452    	 5.08388404613363E-04
6490.871    	 5.09117863799919E-04
6492.289    	 5.09855033717986E-04
6493.708    	 5.10600465198589E-04
6495.126    	 5.11352664440684E-04
6496.545    	 5.1211229023285E-04
6497.963    	 5.12877867313576E-04
6499.382    	 5.13650062026071E-04
6500.800    	 5.1442738676492E-04
6502.219    	 5.15210528062636E-04
6503.637    	 5.15997908908691E-04
6505.056    	 5.16790090432068E-04
6506.474    	 5.17585349586892E-04
6507.893    	 5.18384187248609E-04
6509.311    	 5.19184909526614E-04
6510.729    	 5.19987596840618E-04
6512.148    	 5.20792445435494E-04
6513.566    	 5.21598019635839E-04
6514.985    	 5.22405134698825E-04
6516.404    	 5.23212814326378E-04
6517.822    	 5.24019946629146E-04
6519.241    	 5.24826964308675E-04
6520.659    	 5.256318982436E-04
6522.078    	 5.26434997402534E-04
6523.496    	 5.27234237307712E-04
6524.915    	 5.28029876713006E-04
6526.333    	 5.28820005064769E-04
6527.751    	 5.29604509877032E-04
6529.170    	 5.3038335752116E-04
6530.589    	 5.31155457511924E-04
6532.007    	 5.31919772808164E-04
6533.426    	 5.32676922150635E-04
6534.844    	 5.33425449312559E-04
6536.263    	 5.3416609363733E-04
6537.681    	 5.34897545763407E-04
6539.100    	 5.35620578094475E-04
6540.518    	 5.36333874959448E-04
6541.937    	 5.3703814510058E-04
6543.355    	 5.37732176435235E-04
6544.773    	 5.3841631295438E-04
6546.192    	 5.39090853855092E-04
6547.610    	 5.3975463030287E-04
6549.029    	 5.40408327309559E-04
6550.448    	 5.41051202025897E-04
6551.866    	 5.41682559176184E-04
6553.285    	 5.42303071813413E-04
6554.703    	 5.42911652027706E-04
6556.122    	 5.43508898578145E-04
6557.540    	 5.44093656694539E-04
6558.958    	 5.44666034825329E-04
6560.377    	 5.45226157975016E-04
6561.796    	 5.45773469501783E-04
6563.214    	 5.46307608394362E-04
6564.633    	 5.46829512247897E-04
6566.051    	 5.47338800151825E-04
6567.470    	 5.47836643015416E-04
6568.888    	 5.48322821975322E-04
6570.307    	 5.48798509182897E-04
6571.725    	 5.49263502029326E-04
6573.144    	 5.49718876476293E-04
6574.562    	 5.50164348423137E-04
6575.980    	 5.50600534813295E-04
6577.399    	 5.51027979366585E-04
6578.817    	 5.51446308612169E-04
6580.236    	 5.51856321449787E-04
6581.655    	 5.52257886686341E-04
6583.073    	 5.5265090181083E-04
6584.492    	 5.53036149278938E-04
6585.910    	 5.53413362704354E-04
6587.329    	 5.53783362463049E-04
6588.747    	 5.54145836986679E-04
6590.166    	 5.54501369779977E-04
6591.584    	 5.5484939871326E-04
6593.003    	 5.55190243693695E-04
6594.421    	 5.5552323156343E-04
6595.840    	 5.55848666583412E-04
6597.258    	 5.56165890755096E-04
6598.677    	 5.56475059181154E-04
6600.095    	 5.56775360381978E-04
6601.514    	 5.57066793556484E-04
6602.932    	 5.57348500527739E-04
6604.351    	 5.57620422072493E-04
6605.769    	 5.57881680734218E-04
6607.188    	 5.58132022658192E-04
6608.606    	 5.58370289692663E-04
6610.024    	 5.58595715609033E-04
6611.443    	 5.58807465266255E-04
6612.861    	 5.59004287430977E-04
6614.280    	 5.59185509411446E-04
6615.699    	 5.59350027127618E-04
6617.117    	 5.59496818474048E-04
6618.536    	 5.59625222498509E-04
6619.954    	 5.59734235443395E-04
6621.373    	 5.59823227765637E-04
6622.791    	 5.59891316663085E-04
6624.209    	 5.59937780660411E-04
6625.628    	 5.59961796099765E-04
6627.047    	 5.59962486066214E-04
6628.465    	 5.59939084389456E-04
6629.884    	 5.5989085259602E-04
6631.302    	 5.59817245662912E-04
6632.721    	 5.59717625288861E-04
6634.139    	 5.59591671220178E-04
6635.558    	 5.59438796330703E-04
6636.976    	 5.59258820801133E-04
6638.395    	 5.59051085896681E-04
6639.813    	 5.58815474105524E-04
6641.231    	 5.58551459247006E-04
6642.650    	 5.58258443639212E-04
6644.068    	 5.57936456239773E-04
6645.487    	 5.57584686616908E-04
6646.906    	 5.57203034963387E-04
6648.324    	 5.56791483593874E-04
6649.743    	 5.56349127432646E-04
6651.161    	 5.55876285827399E-04
6652.580    	 5.5537198825769E-04
6653.998    	 5.5483659349932E-04
6655.417    	 5.54268945778698E-04
6656.835    	 5.53669454646124E-04
6658.254    	 5.53036944443353E-04
6659.672    	 5.52372012733586E-04
6661.091    	 5.51673431078352E-04
6662.509    	 5.50941914943049E-04
6663.928    	 5.50176224991774E-04
6665.346    	 5.49377304313209E-04
6666.765    	 5.48543892983077E-04
6668.183    	 5.47676978698239E-04
6669.602    	 5.46775101743104E-04
6671.020    	 5.45839254634316E-04
6672.438    	 5.44868513531197E-04
6673.857    	 5.43861858793619E-04
6675.275    	 5.42820431689629E-04
6676.694    	 5.41742500920019E-04
6678.113    	 5.4062854769223E-04
6679.531    	 5.39479143816447E-04
6680.950    	 5.3829238399714E-04
6682.368    	 5.37069691553961E-04
6683.787    	 5.358091818778E-04
6685.205    	 5.34512530126661E-04
6686.624    	 5.33177798577605E-04
6688.042    	 5.31806694816999E-04
6689.460    	 5.30398042269272E-04
6690.879    	 5.28950491843297E-04
6692.298    	 5.27464677410193E-04
6693.716    	 5.25941347672396E-04
6695.135    	 5.24378082723646E-04
6696.553    	 5.22776924027245E-04
6697.972    	 5.21135551717648E-04
6699.390    	 5.19456293539768E-04
6700.809    	 5.17736822888685E-04
6702.227    	 5.15979564679281E-04
6703.646    	 5.14181999533665E-04
6705.064    	 5.12346638422337E-04
6706.482    	 5.10472276650304E-04
6707.901    	 5.08557633368043E-04
6709.319    	 5.06605443228836E-04
6710.738    	 5.04612948793489E-04
6712.157    	 5.02581490998204E-04
6713.575    	 5.005124430345E-04
6714.994    	 4.9840268539446E-04
6716.412    	 4.96254975466296E-04
6717.831    	 4.94066123383881E-04
6719.249    	 4.91839112785918E-04
6720.667    	 4.89572324190133E-04
6722.086    	 4.87264010960307E-04
6723.505    	 4.84915634660588E-04
6724.923    	 4.82528762490167E-04
6726.342    	 4.80099935539751E-04
6727.760    	 4.77632575526965E-04
6729.179    	 4.75123277821075E-04
6730.597    	 4.72575682539981E-04
6732.016    	 4.69986326562723E-04
6733.434    	 4.67359049991313E-04
6734.853    	 4.64690416914264E-04
6736.271    	 4.61984574980216E-04
6737.689    	 4.59240178936105E-04
6739.108    	 4.56455881878852E-04
6740.526    	 4.53636319612937E-04
6741.945    	 4.5077829779546E-04
6743.364    	 4.47884656372723E-04
6744.782    	 4.44958393093739E-04
6746.201    	 4.41996288173277E-04
6747.619    	 .000439003373329
6749.038    	 4.35976266341041E-04
6750.456    	 4.32920081050526E-04
6751.875    	 4.29831375631705E-04
6753.293    	 4.26715423206089E-04
6754.712    	 4.2356886029083E-04
6756.130    	 4.20397285652796E-04
6757.549    	 4.17197495679871E-04
6758.967    	 4.13975348643178E-04
6760.386    	 4.10727712703934E-04
6761.804    	 4.07460647073587E-04
6763.223    	 4.04171140736205E-04
6764.641    	 4.00865574868499E-04
6766.060    	 3.97541155689889E-04
6767.478    	 3.9420451038087E-04
6768.896    	 3.90855261827582E-04
6770.315    	 3.87493009496456E-04
6771.733    	 3.84124553917498E-04
6773.152    	 3.80747347887515E-04
6774.571    	 3.7736604472931E-04
6775.989    	 3.73985315735048E-04
6777.408    	 3.70602707683696E-04
6778.826    	 3.6722535347062E-04
6780.245    	 3.63850896861768E-04
6781.663    	 3.60486518359592E-04
6783.082    	 3.57129894477075E-04
6784.500    	 3.53788134629923E-04
6785.918    	 3.50461185312467E-04
6787.337    	 3.47148969145664E-04
6788.756    	 3.43856010773502E-04
6790.174    	 3.40586682100164E-04
6791.593    	 3.37338337956104E-04
6793.011    	 3.34117381562631E-04
6794.430    	 3.30920948803602E-04
6795.848    	 3.27755134235331E-04
6797.267    	 3.24617031391858E-04
6798.685    	 3.21512543872166E-04
6800.104    	 3.18438581241998E-04
6801.522    	 3.15400560823003E-04
6802.940    	 3.12397262129706E-04
6804.359    	 3.09427491465469E-04
6805.777    	 3.06496282036925E-04
6807.196    	 3.03600315831029E-04
6808.615    	 3.00742388334983E-04
6810.033    	 2.97925037289789E-04
6811.452    	 2.95144753935071E-04
6812.870    	 2.9240587737802E-04
6814.289    	 2.89704895970158E-04
6815.707    	 2.87045880887674E-04
6817.125    	 2.84427171323208E-04
6818.544    	 2.81847239758504E-04
6819.963    	 2.79308202206888E-04
6821.381    	 2.76812024418696E-04
6822.800    	 2.74355349044365E-04
6824.218    	 2.719417158811E-04
6825.637    	 2.69567722642531E-04
6827.055    	 2.67236652712936E-04
6828.474    	 2.64945109676573E-04
6829.892    	 2.62696179716808E-04
6831.311    	 2.60486526789057E-04
6832.729    	 2.58319067592413E-04
6834.147    	 2.56191981703995E-04
6835.566    	 2.54103513930085E-04
6836.984    	 2.52056276454102E-04
6838.403    	 2.50047006691617E-04
6839.822    	 2.48076758596305E-04
6841.240    	 2.46146528092332E-04
6842.659    	 2.44253349072855E-04
6844.077    	 2.42399707458138E-04
6845.496    	 2.40582811933456E-04
6846.914    	 2.38805062569217E-04
6848.333    	 2.37063821261754E-04
6849.751    	 2.35361406548924E-04
6851.170    	 2.33695232906831E-04
6852.588    	 2.32067393058252E-04
6854.007    	 2.30475265412064E-04
6855.425    	 2.28920721365495E-04
6856.844    	 2.27401162230183E-04
6858.262    	 2.25918255727945E-04
6859.681    	 2.24469328022272E-04
6861.099    	 2.23055737594782E-04
6862.518    	 2.21674763615911E-04
6863.936    	 2.20327617857544E-04
6865.354    	 2.19012541267226E-04
6866.773    	 2.17727855460159E-04
6868.191    	 2.16474611248332E-04
6869.610    	 2.15250277482556E-04
6871.028    	 2.14055790805412E-04
6872.447    	 2.12888651946805E-04
6873.866    	 2.11748899676546E-04
6875.284    	 2.10636535142524E-04
6876.703    	 2.09549268868533E-04
6878.121    	 2.08487988148447E-04
6879.540    	 2.07450646910065E-04
6880.958    	 2.06438252065177E-04
6882.376    	 2.05449670815555E-04
6883.795    	 2.04483880095712E-04
6885.214    	 2.03541220036722E-04
6886.632    	 2.02621907370202E-04
6888.051    	 2.01724148318862E-04
6889.469    	 2.00848609969097E-04
6890.888    	 1.99993382811077E-04
6892.306    	 1.99159010444487E-04
6893.725    	 1.98343749716949E-04
6895.143    	 1.97548289084475E-04
6896.562    	 1.96771110229952E-04
6897.980    	 1.96012924160968E-04
6899.398    	 1.95272742720836E-04
6900.817    	 1.94549550531759E-04
6902.235    	 1.93843769395537E-04
6903.654    	 1.93153716907828E-04
6905.073    	 1.9247918345888E-04
6906.491    	 1.91819977731503E-04
6907.910    	 1.91174611145169E-04
6909.328    	 1.90543444626356E-04
6910.747    	 1.89924999260402E-04
6912.165    	 1.89319536508848E-04
6913.584    	 1.88725607845935E-04
6915.002    	 1.88143477632157E-04
6916.421    	 1.875717486514E-04
6917.839    	 1.87010607362457E-04
6919.258    	 1.86458578429246E-04
6920.676    	 1.85915710192273E-04
6922.095    	 1.85380494192396E-04
6923.513    	 1.84852997814024E-04
6924.932    	 1.84331903737818E-04
6926.350    	 1.83817479944064E-04
6927.769    	 1.83308624122518E-04
6929.187    	 1.82805780249389E-04
6930.605    	 1.82308409941269E-04
6932.024    	 1.81816027725678E-04
6933.442    	 1.81329179138622E-04
6934.861    	 1.8084700462774E-04
6936.279    	 1.80369962207777E-04
6937.698    	 1.79897146529871E-04
6939.117    	 1.79428715673217E-04
6940.535    	 1.78964893672603E-04
6941.954    	 1.78504978774024E-04
6943.372    	 1.78049580221942E-04
6944.791    	 1.77598055383839E-04
6946.209    	 1.7715110489531E-04
6947.628    	 1.76708143721844E-04
6949.046    	 1.76269705392485E-04
6950.465    	 1.75834936440699E-04
6951.883    	 1.75404146908357E-04
6953.302    	 1.7497640080988E-04
6954.720    	 1.74551922846059E-04
6956.139    	 1.74129677668873E-04
6957.557    	 1.7370977920349E-04
6958.976    	 1.7329115957339E-04
6960.394    	 1.72873948472451E-04
6961.813    	 1.7245709512235E-04
6963.231    	 1.7204071557856E-04
6964.649    	 1.71624018687591E-04
6966.068    	 1.7120618671745E-04
6967.486    	 1.70787276922631E-04
6968.905    	 1.70366158141095E-04
6970.324    	 1.69942555811091E-04
6971.742    	 1.69516144700078E-04
6973.161    	 1.69085601548495E-04
6974.579    	 1.68650700919975E-04
6975.998    	 1.68209860456445E-04
6977.416    	 1.67762649339726E-04
6978.835    	 1.67307436748846E-04
6980.253    	 1.66844042793453E-04
6981.672    	 1.66371170121609E-04
6983.090    	 1.65888977971185E-04
6984.509    	 1.65396371814378E-04
6985.927    	 1.64893644255889E-04
6987.346    	 1.64379662594441E-04
6988.764    	 1.6385476614748E-04
6990.183    	 1.63317876353781E-04
6991.601    	 1.6276943029859E-04
6993.020    	 1.62208366339599E-04
6994.438    	 1.61635232745509E-04
6995.856    	 1.61049412368162E-04
6997.275    	 1.60450273707097E-04
6998.693    	 1.59838538541609E-04
7000.112    	 1.59213347558053E-04
7001.530    	 1.58575695942087E-04
7002.949    	 1.57924863229356E-04
7004.368    	 1.57261509637931E-04
7005.786    	 1.56586406915413E-04
7007.205    	 1.55898954120843E-04
7008.623    	 1.55200475398758E-04
7010.042    	 1.54490332969044E-04
7011.460    	 1.53769862853585E-04
7012.879    	 1.53038351400914E-04
7014.297    	 1.52297078285401E-04
7015.716    	 1.51545185573663E-04
7017.134    	 1.50783847156946E-04
7018.553    	 1.50012057274977E-04
7019.971    	 1.49230983090002E-04
7021.390    	 1.48439623219952E-04
7022.808    	 1.47639201702313E-04
7024.227    	 1.46828716460001E-04
7025.645    	 1.46009438177742E-04
7027.063    	 1.4518089926805E-04
7028.482    	 1.44342543780958E-04
7029.900    	 1.43495547384817E-04
7031.319    	 1.42638709553543E-04
7032.737    	 1.41773267554179E-04
7034.156    	 1.4089810595084E-04
7035.575    	 1.40014013911504E-04
7036.993    	 1.39121840173471E-04
7038.412    	 1.38220539079482E-04
7039.830    	 1.37311603693296E-04
7041.249    	 1.36394007685185E-04
7042.667    	 1.35469333008227E-04
7044.086    	 1.34536585048524E-04
7045.504    	 1.33597417441693E-04
7046.923    	 1.32650849307186E-04
7048.341    	 1.31698503372125E-04
7049.760    	 1.3073924129909E-04
7051.178    	 1.29774541334163E-04
7052.597    	 1.28803134998325E-04
7054.015    	 1.27826498227169E-04
7055.434    	 1.26843393898663E-04
7056.852    	 1.25855339241706E-04
7058.271    	 1.24861017093626E-04
7059.689    	 1.2386191218768E-04
7061.107    	 1.22857526131791E-04
