5604.605    	 .728066045992526
5605.849    	 .726063508168853
5607.092    	 .724056163116862
5608.335    	 .722042639707271
5609.579    	 .720021532264799
5610.822    	 .717996289461742
5612.065    	 .715965460773206
5613.309    	 .71392754843789
5614.552    	 .711885944642948
5615.795    	 .709839109695677
5617.038    	 .707787129825383
5618.282    	 .705728433520074
5619.525    	 .70366642448009
5620.768    	 .70159955971116
5622.011    	 .699527968425405
5623.255    	 .697450127667457
5624.498    	 .695369544508572
5625.741    	 .69328472948942
5626.984    	 .691195867840809
5628.228    	 .689101459543486
5629.471    	 .687005053077932
5630.714    	 .684905141574074
5631.958    	 .68280019936832
5633.201    	 .680693769085927
5634.444    	 .678584308569833
5635.688    	 .676470256812442
5636.931    	 .674355145559571
5638.174    	 .672237406323617
5639.417    	 .67011716997915
5640.661    	 .667992862784326
5641.904    	 .66586803945776
5643.147    	 .663741136900531
5644.391    	 .661610588553942
5645.634    	 .659479967373655
5646.877    	 .657347705587663
5648.121    	 .655212222392914
5649.364    	 .65307707560925
5650.607    	 .650940656922794
5651.851    	 .648801333349955
5653.094    	 .646662610265128
5654.337    	 .644522816050492
5655.581    	 .642380263375339
5656.824    	 .640238428667029
5658.067    	 .638095627177669
5659.311    	 .635950185159689
5660.554    	 .633805626118949
5661.797    	 .631660330279808
5663.041    	 .629512711282704
5664.284    	 .627366402214181
5665.527    	 .625219897686255
5666.770    	 .623073457070624
5668.014    	 .620925648460844
5669.257    	 .618780249949962
5670.500    	 .61663588448507
5671.743    	 .614492921207119
5672.987    	 .612350022557419
5674.230    	 .610211027359792
5675.473    	 .6080746086489
5676.717    	 .605939445151368
5677.960    	 .603809356659304
5679.203    	 .601683001800724
5680.446    	 .599560744239924
5681.690    	 .597441233112208
5682.933    	 .595328214751974
5684.176    	 .593220310704965
5685.420    	 .591116149642107
5686.663    	 .589019425076211
5687.906    	 .586928747422932
5689.149    	 .584844414529058
5690.393    	 .582765048199096
5691.636    	 .580694272624015
5692.879    	 .578630681989429
5694.123    	 .576572877481904
5695.366    	 .574524400556244
5696.609    	 .572483804308498
5697.853    	 .570449641397039
5699.096    	 .56842533778669
5700.339    	 .566409378445092
5701.583    	 .564400242446303
5702.826    	 .562401218981148
5704.069    	 .560410720551798
5705.313    	 .55842716437838
5706.556    	 .556453731320285
5707.799    	 .554488807310873
5709.042    	 .552532376720699
5710.286    	 .550582867731945
5711.529    	 .548643419962207
5712.772    	 .546712485660116
5714.016    	 .544788564668437
5715.259    	 .542874813849466
5716.502    	 .540969764443355
5717.746    	 .539071987484863
5718.989    	 .537184633903437
5720.232    	 .535306276140099
5721.476    	 .533435512973073
5722.719    	 .531575444164429
5723.962    	 .52972464342564
5725.205    	 .527883177733181
5726.449    	 .52604962838695
5727.692    	 .524226978438419
5728.935    	 .522413768457256
5730.179    	 .520608553561454
5731.422    	 .518814224384663
5732.665    	 .517029301293823
5733.908    	 .515253747173435
5735.152    	 .513486095381832
5736.395    	 .511729125827429
5737.638    	 .509981338815753
5738.882    	 .508241250511306
5740.125    	 .506511555286275
5741.368    	 .504790732246512
5742.611    	 .503078646263132
5743.855    	 .501373777121605
5745.098    	 .499678693526418
5746.341    	 .497991830569781
5747.585    	 .496311632279736
5748.828    	 .494640575341728
5750.071    	 .492977067068422
5751.314    	 .49132085608529
5752.558    	 .489670356270308
5753.801    	 .488027949966336
5755.044    	 .486392029600741
5756.288    	 .484761003996821
5757.531    	 .483137210645679
5758.774    	 .481519052580847
5760.018    	 .479904954404675
5761.261    	 .478297235184502
5762.504    	 .476694323583274
5763.748    	 .47509466718029
5764.991    	 .473500571740153
5766.234    	 .471910484911446
5767.478    	 .470322866712942
5768.721    	 .468740001580067
5769.964    	 .467160338773114
5771.208    	 .46558232956778
5772.451    	 .464008217922895
5773.694    	 .462436427121769
5774.938    	 .460865371744636
5776.181    	 .4592972376188
5777.424    	 .457730405575989
5778.667    	 .456164506838791
5779.911    	 .45459790378785
5781.154    	 .453032729987561
5782.397    	 .451467337492147
5783.641    	 .449900076582303
5784.884    	 .448333079230205
5786.127    	 .446764701979975
5787.370    	 .44519456571531
5788.614    	 .44362103084947
5789.857    	 .442046258789763
5791.100    	 .440468623281605
5792.344    	 .438886494705319
5793.587    	 .437302065274139
5794.830    	 .435713718277649
5796.073    	 .434121112042364
5797.317    	 .432522622640965
5798.560    	 .430920487904598
5799.803    	 .429313097741555
5801.047    	 .427698829582546
5802.290    	 .426079960795258
5803.533    	 .42445488312393
5804.776    	 .422823288063368
5806.020    	 .421183550466125
5807.263    	 .419538007068588
5808.506    	 .417885050091829
5809.750    	 .416223056831694
5810.993    	 .414554427242888
5812.236    	 .412877569752558
5813.479    	 .411192240342294
5814.723    	 .4094968444277
5815.966    	 .40779389551539
5817.209    	 .406081838581294
5818.453    	 .404359105758869
5819.696    	 .402628304392566
5820.939    	 .400887909044252
5822.183    	 .399136382017595
5823.426    	 .397376432980997
5824.669    	 .395606571161009
5825.913    	 .393825292569484
5827.156    	 .392035411492592
5828.399    	 .390235468611347
5829.643    	 .388423990034873
5830.886    	 .386603892584951
5832.129    	 .384773748017566
5833.373    	 .382932116218121
5834.616    	 .381082023537532
5835.859    	 .379222080725241
5837.103    	 .37735088773627
5838.346    	 .375471581377026
5839.589    	 .37358280945999
5840.832    	 .371684738119253
5842.076    	 .369776011716351
5843.319    	 .367859896882202
5844.562    	 .365935076274737
5845.806    	 .364000220263095
5847.049    	 .362058684160661
5848.292    	 .360109175227628
5849.535    	 .358151968021837
5850.779    	 .356185769893856
5852.022    	 .354214050675159
5853.265    	 .35223556127143
5854.509    	 .350249053417834
5855.752    	 .348258096498953
5856.995    	 .346261497919482
5858.238    	 .344259689035289
5859.482    	 .342251515880001
5860.725    	 .340240700445255
5861.968    	 .338226155008974
5863.211    	 .336208436002143
5864.455    	 .334186504757933
5865.698    	 .332164229469889
5866.941    	 .330140629770791
5868.185    	 .328114745025806
5869.428    	 .326090521509894
5870.671    	 .324067036419496
5871.915    	 .322043380933878
5873.158    	 .320023532200945
5874.401    	 .318006586979734
5875.645    	 .315991647157158
5876.888    	 .313982662453748
5878.131    	 .311978704515739
5879.375    	 .309978836670466
5880.618    	 .307986910531476
5881.861    	 .30600191219522
5883.104    	 .304024392224278
5884.348    	 .302053271010323
5885.591    	 .300092169157749
5886.834    	 .298139899955993
5888.078    	 .296195255932754
5889.321    	 .294261670445728
5890.564    	 .292337844323187
5891.808    	 .290422477350123
5893.051    	 .288518858923422
5894.294    	 .286625636449394
5895.538    	 .284741476995088
5896.781    	 .282869577317058
5898.024    	 .281008577507114
5899.268    	 .279157143158912
5900.511    	 .277318388975174
5901.754    	 .275490947412798
5902.997    	 .273674929459019
5904.240    	 .27187043089147
5905.484    	 .270076094172714
5906.727    	 .268294868566642
5907.971    	 .266523936800481
5909.214    	 .264766178825102
5910.457    	 .263020183731912
5911.700    	 .261285954217846
5912.943    	 .259563479372707
5914.187    	 .257851363653719
5915.430    	 .256152322432312
5916.673    	 .254464924196863
5917.917    	 .252787762331312
5919.160    	 .251123458411632
5920.403    	 .249470573944544
5921.646    	 .247829014043447
5922.890    	 .246197369613425
5924.133    	 .244578156917145
5925.376    	 .242969950452263
5926.620    	 .241371360189498
5927.863    	 .239784850136167
5929.106    	 .238209031355323
5930.350    	 .236642557571691
5931.593    	 .23508786452904
5932.836    	 .233543613578051
5934.080    	 .232008504780773
5935.323    	 .230484938050164
5936.566    	 .228971605434048
5937.810    	 .227467226034929
5939.053    	 .22597413353563
5940.296    	 .224491017684319
5941.540    	 .22301658598624
5942.783    	 .221553082030391
5944.026    	 .220099174115935
5945.270    	 .218653545855168
5946.513    	 .217218349525478
5947.756    	 .215792236979744
5948.999    	 .214375018732098
5950.243    	 .212965370151586
5951.486    	 .211565359827117
5952.729    	 .210173653692171
5953.973    	 .208788947120024
5955.216    	 .207413276573187
5956.459    	 .206045341535452
5957.702    	 .204684963062928
5958.946    	 .20333088133567
5960.189    	 .20198510324697
5961.433    	 .200645297427258
5962.676    	 .19931345658901
5963.919    	 .197988344649276
5965.162    	 .196669809784678
5966.405    	 .195357703558092
5967.649    	 .194050832372562
5968.892    	 .192751153823532
5970.135    	 .191457472858538
5971.379    	 .190168614391247
5972.622    	 .188886509758352
5973.865    	 .187609980874883
5975.108    	 .18633888971386
5976.352    	 .185072084059829
5977.595    	 .183811467225263
5978.838    	 .18255588851498
5980.082    	 .18130421642596
5981.325    	 .180058339460595
5982.568    	 .178817130069128
5983.812    	 .177579480367334
5985.055    	 .176347271129752
5986.298    	 .175119403464043
5987.542    	 .173894799969827
5988.785    	 .172675342418433
5990.028    	 .171459964708462
5991.271    	 .170248593669893
5992.515    	 .169040192923152
5993.758    	 .167836644372835
5995.001    	 .166636919112054
5996.245    	 .165440004200316
5997.488    	 .164247774945715
5998.731    	 .163059222135022
5999.975    	 .161873351529064
6001.218    	 .160692029855739
6002.461    	 .159514265398487
6003.705    	 .158339081419953
6004.948    	 .157168337875362
6006.191    	 .156001063526682
6007.435    	 .154836302564908
6008.678    	 .153675911100115
6009.921    	 .152518939209009
6011.164    	 .151365378448595
6012.408    	 .150214299791003
6013.651    	 .149067551653438
6014.894    	 .147924208005728
6016.138    	 .146783356552286
6017.381    	 .145646837765055
6018.624    	 .144513742772785
6019.867    	 .143384085034336
6021.111    	 .142256978384902
6022.354    	 .141134259078305
6023.597    	 .140015049910512
6024.841    	 .138898491838431
6026.084    	 .137786424135101
6027.327    	 .136677998352122
6028.570    	 .135573270756126
6029.814    	 .13447141926602
6031.057    	 .133374283303984
6032.300    	 .132281048292013
6033.544    	 .131190915650088
6034.787    	 .130105716829207
6036.030    	 .129024655082343
6037.273    	 .12794781404864
6038.517    	 .126874418523353
6039.760    	 .125806281966695
6041.003    	 .124742628640712
6042.247    	 .123682698257404
6043.490    	 .122628286256632
6044.733    	 .12157863124078
6045.977    	 .120532987444724
6047.220    	 .11949312874896
6048.463    	 .118458304687622
6049.707    	 .11742777977695
6050.950    	 .11640330034514
6052.193    	 .115384124223445
6053.437    	 .114369525367928
6054.680    	 .113361221199149
6055.923    	 .112358478258768
6057.167    	 .111360578728056
6058.410    	 .110369206954751
6059.653    	 .109383636698633
6060.896    	 .108403944506511
6062.140    	 .10742942443281
6063.383    	 .106461716783428
6064.626    	 .105500107857511
6065.870    	 .104543901783308
6067.113    	 .103594704516561
6068.356    	 .102651811783684
6069.600    	 .101714536945073
6070.843    	 .100784447940836
6072.086    	 9.98608461672785E-02
6073.329    	 9.89437853510914E-02
6074.573    	 9.80325855094517E-02
6075.816    	 9.71287574052049E-02
6077.059    	 9.62316079943621E-02
6078.303    	 9.53404623290351E-02
6079.546    	 9.44567891623809E-02
6080.789    	 .093579903116864
6082.032    	 9.27098355983913E-02
6083.276    	 9.18459242656476E-02
6084.519    	 9.09895854968505E-02
6085.762    	 9.01401475048144E-02
6087.006    	 8.92969587918561E-02
6088.249    	 8.84613964744853E-02
6089.492    	 .087632799499464
6090.735    	 8.68111855523501E-02
6091.979    	 8.59959176715128E-02
6093.222    	 8.51883201964655E-02
6094.465    	 8.43877468385799E-02
6095.709    	 8.35935720801897E-02
6096.952    	 8.28070804897788E-02
6098.195    	 8.20276364347235E-02
6099.438    	 8.12552436454809E-02
6100.682    	 8.04892915102063E-02
6101.925    	 7.97310124660963E-02
6103.168    	 7.89797878989842E-02
6104.412    	 7.82350214407067E-02
6105.655    	 7.74979092513724E-02
6106.898    	 .076767847554381
6108.142    	 7.60442542387735E-02
6109.385    	 7.53282879784502E-02
6110.628    	 7.46193577385754E-02
6111.872    	 7.39168929774229E-02
6113.115    	 7.32220121672335E-02
6114.358    	 7.25341343374445E-02
6115.602    	 7.18526984877799E-02
6116.845    	 7.11787818507972E-02
6118.088    	 7.05118136250368E-02
6119.332    	 6.98512435251224E-02
6120.575    	 .069198109961954
6121.818    	 6.85518543443173E-02
6123.062    	 6.79119389119513E-02
6124.305    	 6.72793650434959E-02
6125.548    	 6.66535865047104E-02
6126.791    	 6.60345724317893E-02
6128.035    	 .065421800583913
6129.278    	 6.48162219646226E-02
6130.521    	 6.42173048576348E-02
6131.765    	 6.36245365247994E-02
6133.008    	 6.30388288396351E-02
6134.251    	 6.24596594681728E-02
6135.494    	 6.18869842223011E-02
6136.738    	 .061320306077319
6137.981    	 6.07604923839712E-02
6139.224    	 6.02070416535647E-02
6140.468    	 5.96594730686054E-02
6141.711    	 5.91186240435235E-02
6142.954    	 5.85840094567104E-02
6144.197    	 5.80555870587858E-02
6145.440    	 5.75333143149999E-02
6146.684    	 5.70167352094657E-02
6147.927    	 .056506636159323
6149.171    	 5.60021515036627E-02
6150.414    	 5.55040464656559E-02
6151.657    	 5.50118658333958E-02
6152.900    	 5.45255606973632E-02
6154.144    	 5.40446962437384E-02
6155.387    	 .053569992976279
6156.630    	 .053101007346911
6157.874    	 5.26373120121158E-02
6159.117    	 5.21795935073242E-02
6160.360    	 5.17274162163743E-02
6161.604    	 5.12803614613944E-02
6162.847    	 5.08390863780967E-02
6164.090    	 5.04031678453339E-02
6165.333    	 4.99725446475083E-02
6166.577    	 .04954681602676
6167.820    	 4.91266063729574E-02
6169.063    	 4.87115115949978E-02
6170.307    	 4.83011443611456E-02
6171.550    	 4.78961053493907E-02
6172.793    	 4.74960043221513E-02
6174.037    	 4.71004674852456E-02
6175.280    	 4.67100736166044E-02
6176.523    	 4.63244463066169E-02
6177.767    	 4.59432249889601E-02
6179.010    	 4.55669669483049E-02
6180.253    	 4.51953083253057E-02
6181.497    	 4.48278998173129E-02
6182.740    	 4.44652759738788E-02
6183.983    	 4.41070830765584E-02
6185.227    	 4.37529812156361E-02
6186.470    	 4.34034822847809E-02
6187.713    	 4.30582421689233E-02
6188.956    	 4.27172030036973E-02
6190.199    	 4.23803071417593E-02
6191.443    	 4.20472314012595E-02
6192.686    	 4.17184551930785E-02
6193.930    	 4.13933943178336E-02
6195.173    	 4.10725169097403E-02
6196.416    	 4.07555061794797E-02
6197.659    	 4.04423088441771E-02
6198.902    	 4.01328725485824E-02
6200.146    	 3.98269012271381E-02
6201.389    	 3.95248358505463E-02
6202.633    	 3.92261399887652E-02
6203.876    	 3.89312439424267E-02
6205.119    	 3.86398566494825E-02
6206.362    	 3.83519288834954E-02
6207.605    	 3.80674113324057E-02
6208.849    	 3.77860294864281E-02
6210.092    	 .037508186240216
6211.335    	 3.72336051228695E-02
6212.579    	 3.69620206383812E-02
6213.822    	 3.66938211555505E-02
6215.065    	 3.64287393484742E-02
6216.309    	 3.61665187590035E-02
6217.552    	 3.59075348648826E-02
6218.795    	 .035651530803691
6220.039    	 3.53982607419216E-02
6221.282    	 3.51480898285238E-02
6222.525    	 3.49007722402491E-02
6223.769    	 3.46560716148042E-02
6225.012    	 3.44143410304292E-02
6226.255    	 3.41753430631847E-02
6227.499    	 3.39388497122145E-02
6228.742    	 .033705202866587
6229.985    	 3.34741739920061E-02
6231.229    	 3.32455440480399E-02
6232.472    	 3.30196452851502E-02
6233.715    	 3.27962586636048E-02
6234.958    	 3.25753510576507E-02
6236.202    	 3.23567155485555E-02
6237.445    	 3.21406722112647E-02
6238.688    	 3.19270134743756E-02
6239.932    	 3.17155401653432E-02
6241.175    	 3.15065630746386E-02
6242.418    	 3.12998827759694E-02
6243.661    	 3.10954713421505E-02
6244.905    	 3.08931398297419E-02
6246.148    	 3.06931870232088E-02
6247.392    	 3.04952651612138E-02
6248.635    	 3.02996668587763E-02
6249.878    	 3.01062068801214E-02
6251.121    	 2.99148603340793E-02
6252.364    	 2.97256028371576E-02
6253.608    	 2.95382610797743E-02
6254.851    	 2.93531139223343E-02
6256.094    	 2.91699888516391E-02
6257.338    	 2.89887212651911E-02
6258.581    	 2.88095840675624E-02
6259.824    	 2.86324135923089E-02
6261.067    	 2.84571945478273E-02
6262.311    	 2.82837745798827E-02
6263.554    	 2.81124196758557E-02
6264.797    	 2.79429776742929E-02
6266.041    	 2.77753035439959E-02
6267.284    	 2.76096567171749E-02
6268.527    	 2.74458921845586E-02
6269.771    	 2.72838714177625E-02
6271.014    	 2.71238456977395E-02
6272.257    	 2.69656740286052E-02
6273.500    	 2.68093449857445E-02
6274.744    	 2.66547219214317E-02
6275.987    	 2.65020389918284E-02
6277.230    	 2.63511557830623E-02
6278.474    	 2.62019366380779E-02
6279.717    	 2.60546041466423E-02
6280.960    	 2.59090196113134E-02
6282.204    	 2.57650492399199E-02
6283.447    	 2.56229051370726E-02
6284.690    	 2.54824509959204E-02
6285.934    	 2.53435553213168E-02
6287.177    	 2.52064199770594E-02
6288.420    	 2.50709101166165E-02
6289.664    	 2.49368949317705E-02
6290.907    	 2.48045651312226E-02
6292.150    	 2.46737866390207E-02
6293.394    	 2.45444293784818E-02
6294.637    	 2.44166737117822E-02
6295.880    	 2.42903865891496E-02
6297.123    	 .024165538909808
6298.367    	 2.40420023918114E-02
6299.610    	 .023919945936982
6300.853    	 2.37992401485663E-02
6302.097    	 2.36797605361597E-02
6303.340    	 2.35616710250302E-02
6304.583    	 2.34448478288753E-02
6305.826    	 2.33292643785556E-02
6307.070    	 2.32148029093982E-02
6308.313    	 2.31016211078765E-02
6309.556    	 2.29895998932199E-02
6310.800    	 2.28786236111694E-02
6312.043    	 2.27688432366056E-02
6313.286    	 .022660141152611
6314.529    	 2.25524892720306E-02
6315.773    	 2.24457742241211E-02
6317.016    	 .0223401396088
6318.259    	 2.22354715286179E-02
6319.503    	 2.21316596958912E-02
6320.746    	 2.20288443725178E-02
6321.989    	 2.19269156280652E-02
6323.232    	 2.18258480068223E-02
6324.476    	 2.17255363840991E-02
6325.719    	 .021626117344543
6326.962    	 2.15274853575357E-02
6328.206    	 2.14295379101386E-02
6329.449    	 2.13324086077213E-02
6330.692    	 2.12359945543541E-02
6331.936    	 2.11401952583292E-02
6333.179    	 2.10451412924694E-02
6334.422    	 2.09507325078877E-02
6335.666    	 2.08568715086652E-02
6336.909    	 2.07636875694117E-02
6338.152    	 2.06710838147984E-02
6339.396    	 2.05789654131196E-02
6340.639    	 2.04874598924144E-02
6341.882    	 2.03964730896491E-02
6343.125    	 .020305985755457
6344.369    	 .02021590703096
6345.612    	 2.01263636169557E-02
6346.855    	 2.00372654274278E-02
6348.099    	 1.99485246286544E-02
6349.342    	 1.98602677137082E-02
6350.585    	 1.97724072753867E-02
6351.829    	 1.96848573875239E-02
6353.072    	 1.95977430095566E-02
6354.315    	 1.95109778247753E-02
6355.559    	 1.94244770614783E-02
6356.802    	 1.93383649322181E-02
6358.045    	 1.92525574704063E-02
6359.288    	 1.91670410917798E-02
6360.532    	 1.90817342758627E-02
6361.775    	 1.89967613451967E-02
6363.018    	 .018912040801652
6364.262    	 1.88274923665607E-02
6365.505    	 1.87432401464071E-02
6366.748    	 1.86592048490519E-02
6367.991    	 1.85753759821527E-02
6369.235    	 1.84916763306237E-02
6370.478    	 1.84082307600079E-02
6371.721    	 1.83249626100194E-02
6372.965    	 1.82417961308088E-02
6374.208    	 1.81588564098773E-02
6375.451    	 .018076068098881
6376.694    	 .01799342284495
6377.938    	 .017910846134604
6379.181    	 1.78284630565994E-02
6380.424    	 1.77462002058619E-02
6381.668    	 1.76639851442085E-02
6382.911    	 1.75819443924984E-02
6384.154    	 .017500006876069
6385.397    	 1.74181684427605E-02
6386.641    	 1.73363597177234E-02
6387.884    	 1.72547087293443E-02
6389.127    	 1.71731463440122E-02
6390.371    	 1.70916039421765E-02
6391.614    	 1.70102098712301E-02
6392.857    	 1.69288963585146E-02
6394.101    	 1.68475961158102E-02
6395.344    	 1.67664378124161E-02
6396.587    	 .016685354013229
6397.831    	 1.66042776888603E-02
6399.074    	 1.65233375810603E-02
6400.317    	 1.64424670847122E-02
6401.561    	 1.63616000273889E-02
6402.804    	 1.62808652798995E-02
6404.047    	 1.62001966871879E-02
6405.291    	 .016119528720998
6406.534    	 1.60389909807863E-02
6407.777    	 1.59585190264022E-02
6409.021    	 1.58780489617512E-02
6410.264    	 .015797711257142
6411.507    	 1.57174426572879E-02
6412.750    	 1.56372449767007E-02
6413.994    	 1.55570561374109E-02
6415.237    	 1.54770078615877E-02
6416.480    	 1.53970388549245E-02
6417.724    	 1.53170884191193E-02
6418.967    	 1.52372890491937E-02
6420.210    	 1.51575811656922E-02
6421.453    	 1.50779702468138E-02
6422.697    	 1.49983985408423E-02
6423.940    	 1.49190007330703E-02
6425.183    	 1.48397203293801E-02
6426.427    	 1.47605025307414E-02
6427.670    	 1.46814848068813E-02
6428.913    	 1.46026142029581E-02
6430.156    	 1.45239018785907E-02
6431.399    	 1.44453593630823E-02
6432.643    	 1.43669356342468E-02
6433.886    	 1.42887692314399E-02
6435.130    	 1.42107475294797E-02
6436.373    	 1.41330096536788E-02
6437.616    	 1.40555068391046E-02
6438.859    	 1.39782534025942E-02
6440.103    	 1.39012022780558E-02
6441.346    	 1.38244925372552E-02
6442.589    	 .013748077752394
6443.833    	 1.36719130347612E-02
6445.076    	 1.35961375374582E-02
6446.319    	 .013520706921839
6447.563    	 1.34455781828208E-02
6448.806    	 1.33708894757838E-02
6450.049    	 .013296597688613
6451.292    	 .013222720288282
6452.536    	 1.31492160161808E-02
6453.779    	 1.30762210921983E-02
6455.022    	 1.30036945560104E-02
6456.266    	 1.29315969838126E-02
6457.509    	 1.28600623175081E-02
6458.752    	 1.27890498438211E-02
6459.996    	 1.27185199548036E-02
6461.239    	 1.26486023918445E-02
6462.482    	 1.25792557657008E-02
6463.726    	 1.25104398611919E-02
6464.969    	 1.24422798463351E-02
6466.212    	 1.23747343894993E-02
6467.456    	 1.23077635972839E-02
6468.699    	 1.22414881941567E-02
6469.942    	 .012175866405188
6471.186    	 1.21108576269956E-02
6472.429    	 1.20465767615888E-02
6473.672    	 1.19829804541295E-02
6474.915    	 1.19200765831655E-02
6476.158    	 1.18578718836831E-02
6477.402    	 1.17963229353678E-02
6478.645    	 1.17355336413362E-02
6479.889    	 1.16754099817003E-02
6481.132    	 1.16160510343376E-02
6482.375    	 1.15574094051143E-02
6483.618    	 .011499485155616
6484.861    	 1.14422774135315E-02
6486.105    	 1.13857394741677E-02
6487.348    	 1.13299598554888E-02
6488.592    	 1.12748452132223E-02
6489.835    	 1.12204796117471E-02
6491.078    	 1.11668132740146E-02
6492.321    	 1.11138404768964E-02
6493.564    	 1.10615550404381E-02
6494.808    	 1.10099088330939E-02
6496.051    	 1.09589772606341E-02
6497.294    	 1.09087108743205E-02
6498.538    	 1.08590629531024E-02
6499.781    	 1.08101066806162E-02
6501.024    	 1.07617955303972E-02
6502.268    	 1.07140852654284E-02
6503.511    	 1.06670466807689E-02
6504.754    	 1.06206353746081E-02
6505.998    	 1.05748087002638E-02
6507.241    	 1.05296339238999E-02
6508.484    	 1.04850674827417E-02
6509.728    	 1.04410679385169E-02
6510.971    	 1.03976996582444E-02
6512.214    	 1.03549204720597E-02
6513.458    	 1.03126897906335E-02
6514.701    	 1.02710681592926E-02
6515.944    	 1.02300134669506E-02
6517.188    	 1.01894847545856E-02
6518.431    	 1.01495380225561E-02
6519.674    	 1.01101307850389E-02
6520.917    	 1.00712528936691E-02
6522.161    	 1.00328633063554E-02
6523.404    	 9.99501311678477E-03
6524.647    	 9.9576602753268E-03
6525.891    	 9.92076414725944E-03
6527.134    	 9.8843729088082E-03
6528.377    	 9.84844534845406E-03
6529.620    	 9.81296994435131E-03
6530.864    	 9.77790738955922E-03
6532.107    	 9.74330301552946E-03
6533.351    	 9.70909017886298E-03
6534.594    	 9.6753131949894E-03
6535.837    	 9.64193422307869E-03
6537.080    	 9.60894337411399E-03
6538.323    	 9.57633096716573E-03
6539.567    	 9.54406207578312E-03
6540.810    	 9.51217996486573E-03
6542.053    	 9.48065029511226E-03
6543.297    	 9.44944000084119E-03
6544.540    	 9.41859128813635E-03
6545.783    	 9.38807123689149E-03
6547.026    	 9.35787235953854E-03
6548.270    	 9.32796336469193E-03
6549.513    	 9.29838503871658E-03
6550.756    	 9.26910579265762E-03
6552.000    	 9.24009472407638E-03
6553.243    	 9.21139048413434E-03
6554.486    	 9.18296129291842E-03
6555.729    	 9.15479847323521E-03
6556.973    	 9.12687079403492E-03
6558.216    	 9.09921427671445E-03
6559.459    	 9.07179773969071E-03
6560.703    	 9.04459155637785E-03
6561.946    	 9.01763231302615E-03
6563.189    	 8.99089142686342E-03
6564.433    	 8.96434164371966E-03
6565.676    	 8.93802011556682E-03
6566.919    	 8.91190019632015E-03
6568.163    	 8.88595571077551E-03
6569.406    	 8.86022242847009E-03
6570.649    	 8.8346731138681E-03
6571.893    	 8.80928117511221E-03
6573.136    	 8.78408114357382E-03
6574.379    	 8.75904578045973E-03
6575.623    	 8.73414759320489E-03
6576.866    	 8.70941845231117E-03
6578.109    	 8.68482980626186E-03
6579.353    	 8.6603533046035E-03
6580.596    	 8.63601942505526E-03
6581.839    	 8.61179950839189E-03
6583.082    	 8.58768463919594E-03
6584.326    	 8.56364678924402E-03
6585.569    	 8.53971580588673E-03
6586.813    	 8.51584452275832E-03
6588.056    	 8.49206295421855E-03
6589.299    	 8.46834386095284E-03
6590.542    	 8.44467948854824E-03
6591.785    	 8.42106234063175E-03
6593.029    	 8.3974660529288E-03
6594.272    	 8.37392110248087E-03
6595.515    	 8.35040088934244E-03
6596.759    	 8.32687866580662E-03
6598.002    	 8.30338436225042E-03
6599.245    	 8.27989126612835E-03
6600.488    	 8.25639150919029E-03
6601.732    	 8.23285819037051E-03
6602.975    	 8.20932128524137E-03
6604.218    	 8.18575423633761E-03
6605.462    	 8.16213061094419E-03
6606.705    	 8.13848116829049E-03
6607.948    	 8.11477965139508E-03
6609.191    	 8.09101856221645E-03
6610.435    	 8.06717096234006E-03
6611.678    	 8.04326741763897E-03
6612.921    	 8.01928096290991E-03
6614.165    	 7.9951843529212E-03
6615.408    	 7.97100862575151E-03
6616.651    	 7.94672677831926E-03
6617.895    	 7.92231155177358E-03
6619.138    	 7.89779519074538E-03
6620.381    	 7.87315174895746E-03
6621.625    	 7.84835548865335E-03
6622.868    	 7.8234409175492E-03
6624.111    	 7.79838276570134E-03
6625.354    	 7.77317553010633E-03
6626.598    	 7.74779324593374E-03
6627.841    	 7.72227130956017E-03
6629.084    	 7.69658425321329E-03
6630.328    	 7.67070644225802E-03
6631.571    	 7.64467517670204E-03
6632.814    	 7.61846593306388E-03
6634.058    	 7.59205399333587E-03
6635.301    	 7.56547876298463E-03
6636.544    	 7.53871625188697E-03
6637.788    	 7.51174198911247E-03
6639.031    	 7.48459678519734E-03
6640.274    	 7.45725670675127E-03
6641.518    	 7.42969730734357E-03
6642.761    	 7.40196063969824E-03
6644.004    	 7.37402258389548E-03
6645.247    	 7.34588151346513E-03
6646.491    	 7.31751334993755E-03
6647.734    	 7.28896287194885E-03
6648.977    	 7.26020674530492E-03
6650.221    	 7.23122133606944E-03
6651.464    	 7.20205341186039E-03
6652.707    	 7.17268038487359E-03
6653.950    	 7.14310301556507E-03
6655.194    	 7.11329803154632E-03
6656.437    	 7.08331402883638E-03
6657.680    	 7.05312759957203E-03
6658.924    	 7.02271456542125E-03
6660.167    	 6.9921242784047E-03
6661.410    	 6.96133290502801E-03
6662.653    	 6.93034115358868E-03
6663.897    	 6.89912492672748E-03
6665.140    	 6.86773566644113E-03
6666.383    	 6.83614966518255E-03
6667.627    	 6.80434257108896E-03
6668.870    	 6.7723666227911E-03
6670.113    	 6.74019702361343E-03
6671.356    	 6.70783407611202E-03
6672.600    	 6.67525154693461E-03
6673.843    	 6.64250172591365E-03
6675.086    	 6.60955851315999E-03
6676.330    	 6.57639532649634E-03
6677.573    	 6.54306586880044E-03
6678.816    	 6.50954429051086E-03
6680.060    	 6.47580426710024E-03
6681.303    	 6.44190064263128E-03
6682.546    	 6.40780690335314E-03
