6128.019    	 3.61466626027202E-02
6129.437    	 3.56511716669299E-02
6130.855    	 3.51637738184335E-02
6132.274    	 3.46840328838081E-02
6133.692    	 3.42125232346947E-02
6135.111    	 3.37484773092472E-02
6136.529    	 3.32924464018294E-02
6137.948    	 3.28436843926147E-02
6139.366    	 3.24027211395446E-02
6140.785    	 3.19688323399432E-02
6142.203    	 3.15425275642687E-02
6143.622    	 3.11231035901059E-02
6145.041    	 3.07107615354319E-02
6146.459    	 3.03056822273203E-02
6147.877    	 2.99074699476315E-02
6149.296    	 2.95157477655806E-02
6150.714    	 2.91309637871367E-02
6152.133    	 2.87524704766118E-02
6153.551    	 2.83806959720541E-02
6154.970    	 2.80150101465335E-02
6156.389    	 .027655571447531
6157.807    	 2.73025207617966E-02
6159.226    	 2.69552545988339E-02
6160.644    	 2.66141577392702E-02
6162.063    	 2.62786454276815E-02
6163.481    	 2.59490884331165E-02
6164.899    	 2.56251479831237E-02
6166.318    	 2.53065031607219E-02
6167.736    	 2.49935066681634E-02
6169.155    	 2.46856224489178E-02
6170.573    	 2.43831919410766E-02
6171.992    	 2.40856978179565E-02
6173.410    	 2.37934702444435E-02
6174.829    	 2.35060091884049E-02
6176.247    	 2.32236332400439E-02
6177.666    	 2.29458585831718E-02
6179.084    	 2.26729921544947E-02
6180.503    	 2.24045652423407E-02
6181.921    	 2.21408732721288E-02
6183.340    	 2.18814622612085E-02
6184.758    	 2.16266168141585E-02
6186.177    	 2.13758974170967E-02
6187.595    	 2.11295786508232E-02
6189.014    	 2.08872356669586E-02
6190.433    	 2.06489677639309E-02
6191.851    	 2.04148643446295E-02
6193.270    	 2.01845224075422E-02
6194.688    	 1.99581953318418E-02
6196.106    	 1.97356496402662E-02
6197.525    	 1.95166638188221E-02
6198.943    	 1.93014791211457E-02
6200.362    	 1.90897257109472E-02
6201.780    	 1.88816368497356E-02
6203.199    	 1.86768546924872E-02
6204.617    	 1.84756042932958E-02
6206.036    	 1.82775388880668E-02
6207.454    	 .018082875470384
6208.873    	 1.78912778591592E-02
6210.292    	 .01770282346839
6211.710    	 1.75175816180427E-02
6213.128    	 1.73353591849058E-02
6214.547    	 1.71559725838659E-02
6215.965    	 1.69796174949528E-02
6217.384    	 1.68059891131523E-02
6218.802    	 1.66352771420941E-02
6220.221    	 1.64671867606541E-02
6221.640    	 1.63017864593776E-02
6223.058    	 1.61391382842778E-02
6224.477    	 1.59789620859778E-02
6225.895    	 1.58214338104837E-02
6227.313    	 1.56663907452834E-02
6228.732    	 1.55136780962213E-02
6230.150    	 1.53634638608294E-02
6231.569    	 1.52154898042949E-02
6232.987    	 1.50699192612823E-02
6234.406    	 1.49265027324073E-02
6235.824    	 1.47853992427835E-02
6237.243    	 1.46463675738005E-02
6238.661    	 1.45095624901198E-02
6240.080    	 1.43747507173869E-02
6241.499    	 1.42419899884544E-02
6242.917    	 1.41113330920846E-02
6244.335    	 1.39826479749012E-02
6245.754    	 1.38558089484046E-02
6247.172    	 1.37309585583545E-02
6248.591    	 1.36078851796321E-02
6250.009    	 1.34867275123312E-02
6251.428    	 1.33672805650137E-02
6252.846    	 1.32496792956003E-02
6254.265    	 1.31337251909324E-02
6255.684    	 1.30194699731422E-02
6257.102    	 1.29069613251532E-02
6258.521    	 1.27960103075348E-02
6259.939    	 1.26867439200186E-02
6261.357    	 1.25790548363405E-02
6262.776    	 1.24728408616073E-02
6264.194    	 1.23682244230021E-02
6265.613    	 1.22650312372401E-02
6267.031    	 1.21633804261587E-02
6268.450    	 1.20631025361773E-02
6269.868    	 1.19643128720694E-02
6271.287    	 .011866846000516
6272.705    	 1.17708132714193E-02
6274.124    	 1.16760533009662E-02
6275.542    	 1.15826739746013E-02
6276.961    	 .011490518098117
6278.379    	 1.13996902583818E-02
6279.798    	 1.13100371234438E-02
6281.216    	 1.12216600962624E-02
6282.635    	 1.11344100164325E-02
6284.053    	 1.10483858131239E-02
6285.472    	 1.09634424434679E-02
6286.891    	 1.08796176321553E-02
6288.309    	 1.07969462671238E-02
6289.728    	 1.07152889963927E-02
6291.146    	 1.06347383203104E-02
6292.564    	 1.05552139000443E-02
6293.983    	 1.04766383875676E-02
6295.401    	 1.03991002846754E-02
6296.820    	 1.03224681223046E-02
6298.238    	 1.02468280763047E-02
6299.657    	 1.01720519430443E-02
6301.075    	 1.00982239774758E-02
6302.494    	 .01002521921475
6303.912    	 9.95311996279015E-03
6305.331    	 9.88180418871308E-03
6306.750    	 9.81130284739086E-03
6308.168    	 9.74164466359083E-03
6309.586    	 9.6727596664388E-03
6311.005    	 9.60458024689167E-03
6312.423    	 9.5371828941116E-03
6313.842    	 9.47045320286393E-03
6315.260    	 9.40446613710586E-03
6316.679    	 9.33910983228036E-03
6318.097    	 9.27445803155885E-03
6319.516    	 9.21040159052398E-03
6320.935    	 9.14696868558422E-03
6322.353    	 9.0841860305656E-03
6323.771    	 9.02199167528602E-03
6325.190    	 8.96032558369462E-03
6326.608    	 8.89925806809376E-03
6328.027    	 8.83868649113747E-03
6329.445    	 8.77867979339682E-03
6330.864    	 8.71913692824273E-03
6332.282    	 8.66012550114745E-03
6333.701    	 8.60154610431196E-03
6335.119    	 8.54346536084828E-03
6336.538    	 8.48578558435653E-03
6337.956    	 8.42857257071544E-03
6339.375    	 8.37173058007172E-03
6340.793    	 8.31532513852287E-03
6342.212    	 8.2592624982797E-03
6343.630    	 8.2036079293894E-03
6345.049    	 8.14826953740029E-03
6346.467    	 8.09331227007753E-03
6347.886    	 8.03864587281299E-03
6349.304    	 7.98433494652314E-03
6350.723    	 7.93029070909411E-03
6352.141    	 7.87657745692058E-03
6353.560    	 7.82310782754062E-03
6354.979    	 7.76990847248342E-03
6356.396    	 7.71704280875084E-03
6357.815    	 7.6643510176289E-03
6359.234    	 7.61189785888469E-03
6360.652    	 7.55971069838857E-03
6362.071    	 7.50770727078395E-03
6363.489    	 7.45595284637553E-03
6364.908    	 7.40436690306815E-03
6366.326    	 7.35301511493314E-03
6367.745    	 7.30181860458296E-03
6369.163    	 7.2508435796047E-03
6370.582    	 .00720001262474
6372.000    	 7.14939228851071E-03
6373.419    	 7.09890646534091E-03
6374.837    	 7.04862190757017E-03
6376.256    	 6.99846350514322E-03
6377.674    	 6.94849801083541E-03
6379.093    	 6.8986513294002E-03
6380.511    	 6.84899048990337E-03
6381.930    	 6.79944253336892E-03
6383.348    	 6.75007455572779E-03
6384.767    	 6.70081450714122E-03
6386.186    	 6.65169530023217E-03
6387.604    	 6.60274996584136E-03
6389.022    	 6.55394283716976E-03
6390.441    	 6.50523904107714E-03
6391.859    	 6.45670693049606E-03
6393.278    	 6.40827801101589E-03
6394.696    	 6.36002078177599E-03
6396.115    	 6.31186775981983E-03
6397.533    	 6.26388774477848E-03
6398.952    	 6.2160142432314E-03
6400.370    	 6.16831618009445E-03
6401.789    	 6.12072803860288E-03
6403.207    	 6.07331909949926E-03
6404.626    	 6.02602512415107E-03
6406.044    	 5.97891573621059E-03
6407.463    	 5.93192764845389E-03
6408.881    	 5.88513042399338E-03
6410.300    	 5.83846174816801E-03
6411.718    	 5.79199144326602E-03
6413.137    	 5.74565827739318E-03
6414.555    	 5.6995319917701E-03
6415.974    	 5.65355208264645E-03
6417.392    	 5.60778816085301E-03
6418.811    	 5.56218072144038E-03
6420.229    	 5.51679931169141E-03
6421.648    	 5.47158544298149E-03
6423.066    	 5.42660861288703E-03
6424.485    	 5.38181128531607E-03
6425.903    	 5.33726247528979E-03
6427.322    	 5.29290510977365E-03
6428.740    	 5.24880747925322E-03
6430.159    	 5.20491326550719E-03
6431.577    	 5.16129033336811E-03
6432.996    	 5.11788329363415E-03
6434.414    	 5.07475953616792E-03
6435.833    	 5.03186441671152E-03
6437.251    	 4.98926462686598E-03
6438.670    	 4.94690638676719E-03
6440.088    	 4.90485561500282E-03
6441.507    	 4.86305911566885E-03
6442.925    	 4.82158185149342E-03
6444.344    	 4.78037139457422E-03
6445.762    	 4.73949189707847E-03
6447.181    	 4.69889177206149E-03
6448.599    	 4.65863419671691E-03
6450.018    	 4.61866831048051E-03
6451.437    	 4.57902856399548E-03
6452.854    	 4.53977604010266E-03
6454.273    	 4.50080578115467E-03
6455.692    	 4.46217925873906E-03
6457.110    	 4.42392917044615E-03
6458.529    	 4.38600744864564E-03
6459.947    	 4.34847335149371E-03
6461.366    	 4.31127964085772E-03
6462.784    	 4.27448435017534E-03
6464.203    	 4.23804106862673E-03
6465.621    	 4.20200643396917E-03
6467.040    	 4.16633471567518E-03
6468.458    	 4.13108113625277E-03
6469.877    	 4.09620075615534E-03
6471.295    	 4.0617472484874E-03
6472.714    	 4.02767619592766E-03
6474.132    	 3.99403943629462E-03
6475.551    	 3.96079300277107E-03
6476.969    	 3.92798696502556E-03
6478.388    	 3.89557803770721E-03
6479.806    	 3.86361457913508E-03
6481.225    	 3.8320538684182E-03
6482.644    	 3.80092065785236E-03
6484.062    	 3.77023815343214E-03
6485.480    	 3.7399856283348E-03
6486.899    	 3.71014324784393E-03
6488.317    	 3.68075382360671E-03
6489.736    	 3.65177643574384E-03
6491.154    	 3.62325223662159E-03
6492.573    	 3.59514109496725E-03
6493.991    	 3.56748254062371E-03
6495.410    	 3.5402374266064E-03
6496.828    	 3.51344418272017E-03
6498.247    	 3.48706524300178E-03
6499.665    	 3.46113800448179E-03
6501.084    	 3.43562599488437E-03
6502.502    	 3.41056515801131E-03
6503.921    	 3.38592000086559E-03
6505.339    	 3.36172498074983E-03
6506.758    	 3.33794546515204E-03
6508.176    	 3.31461424612621E-03
6509.595    	 3.29169747327889E-03
6511.013    	 3.26922634246693E-03
6512.432    	 3.24716791000958E-03
6513.850    	 3.22555180093414E-03
6515.269    	 3.20434587399306E-03
6516.688    	 3.18356375312048E-03
6518.105    	 3.16323195051666E-03
6519.524    	 3.14329118192928E-03
6520.943    	 3.12376860368048E-03
6522.361    	 3.10467566664791E-03
6523.780    	 3.08598363470073E-03
6525.198    	 3.06771704552424E-03
6526.617    	 3.04984817031147E-03
6528.035    	 3.03240003259454E-03
6529.454    	 3.01534556814891E-03
6530.872    	 2.99870608825568E-03
6532.291    	 2.98245522811694E-03
6533.709    	 2.96661287897528E-03
6535.128    	 2.95115358673054E-03
6536.546    	 2.93609596830396E-03
6537.965    	 2.92141554365151E-03
6539.383    	 2.90712960742058E-03
6540.802    	 2.89321444285159E-03
6542.220    	 2.87968591197244E-03
6543.639    	 2.86652096437217E-03
6545.057    	 2.85373395763112E-03
6546.476    	 2.84130242670623E-03
6547.895    	 2.82923081337639E-03
6549.313    	 2.81752232067037E-03
6550.731    	 2.80616333362862E-03
6552.150    	 2.79514120432975E-03
6553.568    	 2.78446635124883E-03
6554.987    	 2.77411844776884E-03
6556.405    	 2.76410677377201E-03
6557.824    	 2.75441195603499E-03
6559.242    	 2.7450426100844E-03
6560.661    	 2.73598093072831E-03
6562.079    	 2.72723571005523E-03
6563.498    	 2.71879118852816E-03
6564.916    	 2.71065639983269E-03
6566.335    	 2.70281753266445E-03
6567.753    	 2.69528378140797E-03
6569.172    	 2.68804298911631E-03
6570.590    	 2.68110400624719E-03
6572.009    	 2.67445572069265E-03
6573.427    	 2.66810617079361E-03
6574.846    	 2.66204504370492E-03
6576.264    	 2.65627941978758E-03
6577.683    	 2.65079954717492E-03
6579.102    	 2.64560792207268E-03
6580.520    	 2.64070622621992E-03
6581.938    	 2.63608901040423E-03
6583.357    	 2.63175166001375E-03
6584.775    	 2.62769857447816E-03
6586.194    	 2.6239221417933E-03
6587.612    	 2.62042561230858E-03
6589.031    	 2.61720178434001E-03
6590.449    	 2.61425290680567E-03
6591.868    	 .002611572604811
6593.286    	 2.60916259020828E-03
6594.705    	 2.60701754496846E-03
6596.123    	 2.60513864642663E-03
6597.542    	 2.60352147402485E-03
6598.960    	 2.60216670674739E-03
6600.379    	 2.6010709155734E-03
6601.797    	 2.6002341103859E-03
6603.216    	 2.59965356503954E-03
6604.634    	 2.59932848634637E-03
6606.053    	 2.59925663061187E-03
6607.471    	 2.59943622222426E-03
6608.890    	 2.59986567076081E-03
6610.308    	 2.60054267920121E-03
6611.727    	 2.60146668954003E-03
6613.146    	 2.6026358713561E-03
6614.563    	 2.60404668812464E-03
6615.982    	 2.60570175621357E-03
6617.401    	 2.6075977734751E-03
6618.819    	 2.60973145492782E-03
6620.238    	 2.61210393500633E-03
6621.656    	 2.61470989365937E-03
6623.075    	 2.61755090217941E-03
6624.493    	 2.62062072754405E-03
6625.912    	 2.62392139553603E-03
6627.330    	 2.62744590530853E-03
6628.749    	 2.63119672599372E-03
6630.167    	 2.6351659098885E-03
6631.586    	 2.63935627026105E-03
6633.004    	 .002643758963222
6634.423    	 2.64837704390201E-03
6635.841    	 2.65320059592898E-03
6637.260    	 2.65823278179553E-03
6638.678    	 2.66346264211191E-03
6640.097    	 2.66889347200119E-03
6641.515    	 2.67451344095579E-03
6642.934    	 2.68032621702896E-03
6644.353    	 2.68632354481494E-03
6645.771    	 2.69249650964589E-03
6647.189    	 2.69884469611785E-03
6648.608    	 2.70536820647704E-03
6650.026    	 2.71205326691037E-03
6651.445    	 2.71890460196528E-03
6652.863    	 2.72590775063052E-03
6654.282    	 2.73306766315502E-03
6655.700    	 2.74036901017168E-03
6657.119    	 2.74781653320233E-03
6658.537    	 2.75539396843183E-03
6659.956    	 2.76310607442126E-03
6661.374    	 2.77093590007387E-03
6662.793    	 2.77888823198492E-03
6664.211    	 2.78694554256524E-03
6665.630    	 2.79511281755598E-03
6667.048    	 2.80337220274077E-03
6668.467    	 2.81172895979872E-03
6669.885    	 2.82016488191184E-03
6671.304    	 2.82868551540006E-03
6672.722    	 2.83727265855335E-03
6674.141    	 2.84593226731046E-03
6675.559    	 2.85464600460155E-03
6676.978    	 2.86342007000199E-03
6678.396    	 2.87223604498891E-03
6679.815    	 2.88110037501603E-03
6681.233    	 2.88999453564859E-03
6682.652    	 2.89892497172523E-03
6684.070    	 2.90787308636846E-03
6685.489    	 2.91684571393712E-03
6686.907    	 2.92582453828765E-03
6688.326    	 2.93481655456899E-03
6689.744    	 2.94380338209487E-03
6691.163    	 2.95279202012939E-03
6692.581    	 2.96176421718158E-03
6694.000    	 2.97072698493362E-03
6695.418    	 2.9796620133587E-03
6696.837    	 2.98857631356381E-03
6698.255    	 2.99745201021299E-03
6699.674    	 3.00629658394237E-03
6701.092    	 3.01509266759948E-03
6702.511    	 3.02384779916487E-03
6703.929    	 3.03254476953025E-03
6705.348    	 3.04119100630627E-03
6706.766    	 3.0497694463688E-03
6708.185    	 3.05828722944884E-03
6709.604    	 3.06673321812191E-03
6711.021    	 3.07509048346956E-03
6712.440    	 3.08337741895691E-03
6713.859    	 3.09157697495326E-03
6715.277    	 3.09967822751431E-03
6716.696    	 3.10768729544267E-03
6718.114    	 3.11558764999139E-03
6719.533    	 3.12338532237863E-03
6720.951    	 3.13106436234552E-03
6722.370    	 3.13863082422547E-03
6723.788    	 3.14606948512463E-03
6725.207    	 3.15338640400065E-03
6726.625    	 3.16056682139118E-03
6728.044    	 3.16761641031462E-03
6729.462    	 3.17452087190047E-03
6730.881    	 3.18128572563707E-03
6732.299    	 3.18789737818732E-03
6733.718    	 3.19436111895948E-03
6735.136    	 3.2006637886134E-03
6736.555    	 3.20681018571896E-03
6737.973    	 3.21278749167477E-03
6739.392    	 3.21860001845175E-03
6740.811    	 3.22423959722371E-03
6742.229    	 3.22969879853036E-03
6743.647    	 3.23497821669078E-03
6745.066    	 3.24007808600642E-03
6746.484    	 3.24498808808674E-03
6747.903    	 3.24971217981385E-03
6749.321    	 3.25424100889648E-03
6750.740    	 3.25857852672522E-03
6752.158    	 3.26271641099906E-03
6753.577    	 3.26665841041931E-03
6754.995    	 3.27039696716884E-03
6756.414    	 3.2739355439574E-03
6757.832    	 3.2772675497565E-03
6759.251    	 3.28039626391688E-03
6760.669    	 3.28331614169415E-03
6762.088    	 3.28603042282692E-03
6763.506    	 3.28853457384092E-03
6764.925    	 3.29083146118932E-03
6766.343    	 3.2929172630634E-03
6767.762    	 3.2947945216875E-03
6769.180    	 3.29646039671554E-03
6770.599    	 3.29791722307871E-03
6772.017    	 3.29916312680929E-03
6773.436    	 3.30020015026527E-03
6774.854    	 3.3010271406627E-03
6776.272    	 3.30164518463337E-03
6777.691    	 3.30205477779367E-03
6779.110    	 3.30225572756701E-03
6780.528    	 3.30224859102534E-03
6781.947    	 3.30203400813578E-03
6783.365    	 3.30161298498371E-03
6784.784    	 3.30098555966452E-03
6786.202    	 3.30015324329191E-03
6787.621    	 3.29911555139228E-03
6789.039    	 3.2978747304568E-03
6790.458    	 3.29643000898018E-03
6791.876    	 3.29478464173199E-03
6793.295    	 3.29293771112808E-03
6794.713    	 3.29089344736242E-03
6796.132    	 3.28865088513661E-03
6797.550    	 3.28621539859253E-03
6798.969    	 3.28358598472357E-03
6800.387    	 3.2807687951691E-03
6801.806    	 3.27776222924799E-03
6803.224    	 3.27457291607173E-03
6804.643    	 3.27119874999801E-03
6806.062    	 3.26764437358137E-03
6807.479    	 3.26391770286296E-03
6808.898    	 3.26001087222171E-03
6810.317    	 3.2559317073853E-03
6811.735    	 3.25168604429925E-03
6813.154    	 3.24727097969923E-03
6814.572    	 3.24269623505636E-03
6815.991    	 3.23795921668173E-03
6817.409    	 3.23307080910111E-03
6818.828    	 3.22802871413778E-03
6820.246    	 3.22284493853619E-03
6821.665    	 3.21751731820266E-03
6823.083    	 3.21205869128801E-03
6824.502    	 3.20646684546622E-03
6825.920    	 3.2007553384881E-03
6827.339    	 3.19492201294234E-03
6828.757    	 3.18898120101227E-03
6830.176    	 3.1829308495636E-03
6831.594    	 3.17678610799157E-03
6833.013    	 3.17054525645744E-03
6834.431    	 3.16422428054748E-03
6835.850    	 3.15782170775801E-03
6837.269    	 3.15134968094153E-03
6838.687    	 3.14482079258503E-03
6840.105    	 3.13823859814847E-03
6841.524    	 3.13160663046845E-03
6842.942    	 3.12494263022906E-03
6844.361    	 .003118245861938
6845.779    	 3.11153465144951E-03
6847.198    	 3.10480856000344E-03
6848.616    	 3.09808615944619E-03
6850.035    	 3.09136714965891E-03
6851.453    	 3.08467027379013E-03
6852.872    	 3.07799534491067E-03
6854.290    	 3.07136092074537E-03
6855.709    	 3.06476666004466E-03
6857.127    	 3.05823074868155E-03
6858.546    	 3.05175283424062E-03
6859.964    	 3.04535081842967E-03
6861.383    	 3.03902434398609E-03
6862.801    	 3.03279086098179E-03
6864.220    	 3.02664999529098E-03
6865.638    	 3.0206185506733E-03
6867.057    	 3.01469577771162E-03
6868.475    	 3.00889729690928E-03
6869.894    	 3.00322179827705E-03
6871.313    	 2.99767985282091E-03
6872.730    	 2.9922849220623E-03
6874.149    	 2.98702719182659E-03
6875.568    	 2.98191932390102E-03
6876.986    	 2.97696925731755E-03
6878.405    	 2.97217396275618E-03
6879.823    	 2.96754360724472E-03
6881.242    	 2.96307450572615E-03
6882.660    	 2.95877527881062E-03
6884.079    	 2.95464184422425E-03
6885.497    	 2.95068164382241E-03
6886.916    	 2.94689022200895E-03
6888.334    	 2.94327357389928E-03
6889.753    	 2.93982674640915E-03
6891.171    	 2.93655425986108E-03
6892.590    	 2.93345077025934E-03
6894.008    	 2.93051953958542E-03
6895.427    	 2.92775485045038E-03
6896.845    	 2.92515855342804E-03
6898.264    	 2.92272456839201E-03
6899.682    	 2.92045356724778E-03
6901.101    	 2.91833930333692E-03
6902.520    	 2.91638034738657E-03
6903.938    	 2.91457485053219E-03
6905.356    	 2.91291817955609E-03
6906.775    	 2.91140599987056E-03
6908.193    	 2.91003704851754E-03
6909.612    	 2.90880586021474E-03
6911.030    	 2.9077103603419E-03
6912.449    	 2.90674491661738E-03
6913.867    	 2.90590666335929E-03
6915.286    	 2.90519002898102E-03
6916.704    	 2.90459141871109E-03
6918.123    	 2.90410514268896E-03
6919.541    	 2.9037269498802E-03
6920.960    	 2.90345133051894E-03
6922.378    	 2.90327358855555E-03
6923.797    	 2.90318825982675E-03
6925.215    	 2.90319021053643E-03
6926.634    	 2.90327426294317E-03
6928.052    	 2.90343513332304E-03
6929.471    	 2.90366782114494E-03
6930.889    	 2.90396670767508E-03
6932.308    	 2.9043268728906E-03
6933.727    	 2.90474281676105E-03
6935.145    	 2.90520886828118E-03
6936.563    	 2.90571983650819E-03
6937.981    	 2.90626998125137E-03
6939.400    	 2.9068538457558E-03
6940.819    	 2.90746519780218E-03
6942.237    	 2.90809778722891E-03
6943.656    	 2.9087467188065E-03
6945.074    	 2.90940525015605E-03
6946.493    	 2.91006841163848E-03
6947.911    	 2.91072930090139E-03
6949.330    	 2.91138293933565E-03
6950.748    	 2.91202261947294E-03
6952.167    	 2.91264350186026E-03
6953.585    	 2.91323902452096E-03
6955.004    	 2.91380432715007E-03
6956.422    	 2.91433298944102E-03
6957.841    	 2.91482026753085E-03
6959.259    	 2.91526011724846E-03
6960.678    	 2.91564784271361E-03
6962.096    	 2.91597767676361E-03
6963.515    	 2.91624502820999E-03
6964.934    	 2.9164446829801E-03
6966.352    	 2.91657169073938E-03
6967.771    	 2.91662142655472E-03
6969.188    	 2.91658922991511E-03
6970.607    	 2.91647064597662E-03
6972.025    	 2.91626168912004E-03
6973.444    	 2.91595808407074E-03
6974.863    	 2.91555619266707E-03
6976.281    	 2.91505295738753E-03
6977.700    	 2.91444455407346E-03
6979.118    	 2.91372905274048E-03
6980.537    	 2.91290286072397E-03
6981.955    	 2.91196463158371E-03
6983.374    	 2.91091067523771E-03
6984.792    	 2.90974036535404E-03
6986.211    	 2.90845019292078E-03
6987.629    	 2.90704031237338E-03
6989.048    	 2.90550721629749E-03
6990.466    	 2.90385173255161E-03
6991.885    	 2.90207034735204E-03
6993.303    	 2.90016437086209E-03
6994.722    	 2.89812987376242E-03
6996.140    	 2.89596853301233E-03
6997.559    	 2.89367614499558E-03
6998.978    	 2.89125308203888E-03
7000.396    	 2.88870017276807E-03
7001.814    	 2.88601475290924E-03
7003.232    	 2.88319577170355E-03
7004.651    	 2.8802399723361E-03
7006.070    	 2.87714811862323E-03
7007.488    	 2.87392123528329E-03
7008.907    	 2.87055335139867E-03
7010.325    	 2.86704776908731E-03
7011.744    	 2.8633980750064E-03
7013.162    	 2.85960786259248E-03
7014.581    	 .002855670236454
7015.999    	 2.85158922842841E-03
7017.418    	 2.84735752313435E-03
7018.836    	 2.84297935395272E-03
7020.255    	 2.83844667010809E-03
7021.673    	 2.83376394502817E-03
7023.092    	 2.82892276732945E-03
7024.510    	 2.8239282643687E-03
7025.929    	 2.81877177679697E-03
7027.347    	 2.81345895211397E-03
7028.766    	 2.80798066938726E-03
7030.185    	 2.80233906727824E-03
7031.603    	 2.79653677717933E-03
7033.021    	 2.79056827579297E-03
7034.439    	 2.78443177428336E-03
7035.858    	 2.77812084151034E-03
7037.277    	 2.77163776789625E-03
7038.695    	 2.76498534932788E-03
7040.114    	 2.75815226336258E-03
7041.532    	 2.75114612885237E-03
7042.951    	 2.74395497480649E-03
7044.369    	 2.73658685269564E-03
7045.788    	 2.72902922687547E-03
7047.206    	 2.72129039032993E-03
7048.625    	 2.71335678804957E-03
7050.043    	 2.70523677115855E-03
7051.462    	 2.69691604282213E-03
7052.880    	 .002688403571721
7054.299    	 2.67968469754995E-03
7055.717    	 2.67076930728836E-03
7057.136    	 2.66164264834125E-03
7058.554    	 2.65231548979543E-03
7059.973    	 2.64277260954547E-03
7061.392    	 2.63301853953108E-03
7062.810    	 2.62305858017387E-03
7064.229    	 2.61287709030669E-03
7065.646    	 2.60249442003724E-03
7067.065    	 2.59187992033005E-03
7068.483    	 2.58105450849493E-03
7069.902    	 2.57000166974647E-03
7071.321    	 2.55872774205877E-03
7072.739    	 2.54723977454829E-03
7074.158    	 2.53552060534279E-03
7075.576    	 2.52358601366876E-03
7076.995    	 2.51141855583579E-03
7078.413    	 2.49903478718226E-03
7079.832    	 2.48641658948232E-03
7081.250    	 2.47358098180882E-03
7082.669    	 2.46050911584041E-03
7084.087    	 2.44721889279554E-03
7085.506    	 2.43369131183046E-03
7086.924    	 2.41994540043243E-03
7088.343    	 2.40596202677444E-03
7089.761    	 2.39176154804861E-03
7091.180    	 2.37732486812907E-03
7092.598    	 2.36267346186317E-03
7094.017    	 2.34778792154271E-03
7095.436    	 2.33267995155262E-03
7096.854    	 2.31736204406012E-03
7098.272    	 2.30182549960152E-03
7099.690    	 2.28607257207427E-03
7101.109    	 2.27009466721438E-03
7102.528    	 2.25390581124986E-03
7103.946    	 2.23752078813734E-03
7105.365    	 2.22091985590523E-03
7106.783    	 2.20412998441065E-03
7108.202    	 2.18713130702028E-03
7109.620    	 2.16995190229364E-03
7111.039    	 2.15257196043045E-03
7112.457    	 2.13502067808111E-03
7113.876    	 2.11727832397338E-03
7115.294    	 2.09937514291278E-03
7116.713    	 2.08129134014272E-03
7118.131    	 2.0630581089912E-03
7119.550    	 2.04465574845223E-03
7120.968    	 2.02611645379593E-03
7122.387    	 2.00742059342414E-03
7123.805    	 1.9886013000217E-03
7125.224    	 1.96963904980084E-03
7126.643    	 1.95055423501172E-03
7128.061    	 1.93136768641004E-03
7129.479    	 1.91207332058911E-03
7130.897    	 1.89267861962882E-03
7132.316    	 1.87317751668439E-03
7133.735    	 1.85359154643505E-03
7135.153    	 1.8339426524928E-03
7136.572    	 1.81421135961354E-03
7137.990    	 1.79443383952687E-03
7139.409    	 1.77459058854618E-03
7140.827    	 1.7547179096994E-03
7142.246    	 1.73479618261151E-03
7143.664    	 1.71486204873225E-03
7145.083    	 1.69489609473251E-03
7146.501    	 1.67493518712743E-03
7147.920    	 1.65496000656566E-03
7149.338    	 1.63500768859286E-03
7150.757    	 1.6150590455831E-03
7152.175    	 1.59515092983577E-03
7153.594    	 1.57526393462996E-03
7155.012    	 1.55543475561159E-03
7156.431    	 1.53564400285863E-03
7157.849    	 1.51592806857699E-03
7159.268    	 1.49626754672955E-03
7160.687    	 1.47668457801453E-03
7162.104    	 1.45721457775091E-03
7163.523    	 1.43781045064056E-03
7164.941    	 1.41852111432777E-03
7166.360    	 1.39932696056142E-03
7167.779    	 1.3802490034067E-03
7169.197    	 1.36130767527285E-03
7170.616    	 1.3424830806442E-03
7172.034    	 1.32380824118128E-03
7173.453    	 1.30526299740645E-03
7174.871    	 1.28687931876818E-03
7176.290    	 1.26863676501619E-03
7177.708    	 1.25056633040079E-03
7179.127    	 1.23264777259281E-03
7180.545    	 1.21491155256341E-03
7181.964    	 1.19733765114995E-03
7183.382    	 1.17995554049103E-03
7184.801    	 1.16274509859873E-03
7186.219    	 .001145734701844
7187.638    	 1.12890426261446E-03
7189.056    	 1.11228107602077E-03
7190.475    	 1.09584492505497E-03
7191.894    	 1.07961047329786E-03
7193.312    	 1.06359154813301E-03
7194.730    	 1.04777905563392E-03
7196.148    	 1.03217506899277E-03
7197.567    	 1.01677050160388E-03
7198.986    	 1.00157777073102E-03
7200.404    	 9.86608345258696E-04
7201.823    	 9.71841728629596E-04
7203.241    	 9.57299054217238E-04
7204.660    	 9.42959909432581E-04
7206.078    	 9.28844388909013E-04
7207.497    	 9.14932349694659E-04
7208.915    	 9.01243012721341E-04
7210.334    	 8.87756439884434E-04
7211.752    	 8.74490819342943E-04
7213.171    	 8.61426504528104E-04
7214.589    	 8.48580895904427E-04
7216.008    	 8.35934834955105E-04
7217.426    	 8.2350505734552E-04
7218.845    	 8.11272898985865E-04
7220.263    	 7.99254419857132E-04
7221.682    	 7.87431370799476E-04
7223.101    	 7.75810904623622E-04
7224.519    	 7.64399439126288E-04
7225.938    	 7.53179150392808E-04
7227.355    	 7.42171672779739E-04
7228.774    	 7.31343932278534E-04
7230.192    	 7.20716985942859E-04
7231.611    	 7.10273868588066E-04
7233.030    	 7.00020379633638E-04
